date,open,high,low,close,adj_close,volume
2024-02-28,142.1298397488616,143.07448547967186,141.12600371961153,142.24387316904088,142.24387316904088,7739651
2024-02-29,137.68970094570778,138.21845239976025,137.2078629086522,138.01973997515148,138.01973997515148,6779797
2024-03-01,132.89983396781903,133.56894819441072,132.2368723267423,132.37211337989956,132.37211337989956,3659979
2024-03-04,133.53569826255628,134.78651707106306,132.9881396762227,133.56144156920985,133.56144156920985,5933202
2024-03-05,132.98974517511468,133.97461809669556,131.84312495853825,132.81842808628244,132.81842808628244,3454198
2024-03-06,135.6236792535595,135.9674130896182,135.00821634605956,135.76938179691427,135.76938179691427,7109822
2024-03-07,138.26578228227487,139.79788642628984,137.8547779451158,138.556979739995,138.556979739995,5273606
2024-03-08,129.52546711938743,130.6797753195909,128.8550352998559,129.5860682565609,129.5860682565609,6842431
2024-03-11,131.0994441535416,131.87557356407368,129.79448001065683,130.81103041111643,130.81103041111643,2968775
2024-03-12,136.6164332651928,136.9231245081107,136.33296813094483,136.7587884212384,136.7587884212384,1104445
2024-03-13,136.59904394561826,137.66656688511048,135.61201090368053,136.83707877281418,136.83707877281418,1989452
2024-03-14,140.14589418109637,140.35489395620738,139.1207552307049,140.10232560372273,140.10232560372273,4719556
2024-03-15,137.6519474716422,138.18650650862116,136.91828155556726,137.51463314035274,137.51463314035274,7730786
2024-03-18,138.2559854752223,139.17679613292373,136.46122884096076,137.80246376540163,137.80246376540163,5389296
2024-03-19,136.5375263361076,137.79588591054195,135.20584905954692,136.44096006998413,136.44096006998413,6666709
2024-03-20,139.50703810365098,140.09578022815896,138.79169346029943,139.32747074625357,139.32747074625357,4284730
2024-03-21,141.48989249725852,142.7265444430232,141.10567721276942,141.286498476721,141.286498476721,7709496
2024-03-22,139.6773537004185,141.29695890496237,139.15010755086465,139.9998256472791,139.9998256472791,7586704
2024-03-25,142.50202805987325,142.9466643197523,142.0969664038093,142.77684626352521,142.77684626352521,2524830
2024-03-26,144.19975925258726,144.96860943537496,143.34533714502905,144.51269348632562,144.51269348632562,7035182
2024-03-27,148.79568992549127,150.2950024123369,147.41654734543084,149.1926535977425,149.1926535977425,1124664
2024-03-28,149.88908435532667,151.05995603623305,148.32894118508327,149.65081243676175,149.65081243676175,5148160
2024-03-29,147.3699369638961,148.0377809191805,146.73179298280542,147.28447242783957,147.28447242783957,4060831
2024-04-01,147.69782114229298,148.71852999142058,146.95703015626566,147.67434021836746,147.67434021836746,3109213
2024-04-02,152.19037253913544,153.9774177781122,151.98812982857444,152.9815951669322,152.9815951669322,7535262
2024-04-03,157.45630393248695,158.66210031717895,155.88555252991696,156.8103370342772,156.8103370342772,5636257
2024-04-04,157.53524741315238,158.9958258376885,157.28786795200097,157.8172582552345,157.8172582552345,1968277
2024-04-05,162.62650572978535,162.91481604590774,160.430400118687,161.96051487508868,161.96051487508868,1974830
2024-04-08,158.89121021199244,159.7387321294617,157.49258550603986,159.35242176150726,159.35242176150726,1820298
2024-04-09,152.23370335188588,152.81588095273895,151.7880104682714,152.48125408187377,152.48125408187377,3128252
2024-04-10,150.63553826320782,152.72172143224833,149.53675472712558,151.30065714898936,151.30065714898936,1482669
2024-04-11,153.9847810806733,155.40481084418442,152.93279616196955,153.87329798607055,153.87329798607055,2849363
2024-04-12,153.01479324772768,154.60609821641,151.75820219219673,153.3521818323147,153.3521818323147,6355125
2024-04-15,151.91230833613227,152.55082260927438,151.11007934228203,152.23866224919254,152.23866224919254,7115812
2024-04-16,155.5564080481228,156.94617987828371,155.13236940978496,155.98400142084387,155.98400142084387,6501485
2024-04-17,159.34540060757377,159.77325506026398,158.02257989661604,159.0978571788007,159.0978571788007,4472376
2024-04-18,154.78076238645207,155.44871186919497,154.29444292075877,154.56067723337324,154.56067723337324,5867632
2024-04-19,156.54653801110587,157.07939448133195,155.00359178530337,155.98022953625895,155.98022953625895,7607515
2024-04-22,153.55971624339364,155.07141084214703,153.11219052101367,153.77045454332833,153.77045454332833,1373042
2024-04-23,151.04837903883936,151.3957997656037,149.90058715110192,150.98228887910355,150.98228887910355,7331961
2024-04-24,153.6664514679936,155.11325313888113,152.36760292759973,154.06321794218945,154.06321794218945,6063018
2024-04-25,154.64446554205742,156.27317493523245,154.33738453750416,154.74812412906377,154.74812412906377,3704764
2024-04-26,154.44774057726366,155.71871861474983,153.73690767515504,154.6080927335302,154.6080927335302,4140401
2024-04-29,159.01634377335608,159.28875489466608,157.66103078241449,158.86870208793349,158.86870208793349,4069803
2024-04-30,153.82532391695244,155.23600143423448,153.13306717149248,153.51275449702973,153.51275449702973,2105260
2024-05-01,154.5144745934902,155.56327513476333,153.26803618025863,154.20850962730916,154.20850962730916,2612234
2024-05-02,151.9218152925754,152.95525739903036,150.85129049788492,152.17811438460197,152.17811438460197,3065882
2024-05-03,148.0870964568831,149.1144110466544,147.17195956989585,147.79167110198975,147.79167110198975,1040700
2024-05-06,144.8966036055943,146.20072504009005,143.66674434986058,144.90937974209658,144.90937974209658,4508027
2024-05-07,140.15995370153263,140.99348321618538,139.37562929967,140.25097421511325,140.25097421511325,4335720
2024-05-08,142.90173665602842,143.9317894725697,141.9524470558556,143.10437523769812,143.10437523769812,3307560
2024-05-09,142.43902374518498,143.32189053741126,142.11599266872585,142.5986265116245,142.5986265116245,2234998
2024-05-10,139.35728342168525,139.58768600085648,138.70470094627015,138.87252027280874,138.87252027280874,7788244
2024-05-13,138.5671023596835,139.6872277036229,138.28020272873042,138.48193450558713,138.48193450558713,5749504
2024-05-14,136.3976712095382,136.68924928776428,135.10445019501913,136.35004622717884,136.35004622717884,4323192
2024-05-15,135.44833942581437,136.13616628142356,134.23691907910916,135.51939986257858,135.51939986257858,6058689
2024-05-16,136.23724244356555,136.84777678620705,134.45144677681824,135.57240318983244,135.57240318983244,3605053
2024-05-17,135.04209699182587,135.51749475107752,134.31343181784217,134.69009385341988,134.69009385341988,2508699
2024-05-20,134.52304180796736,135.33991950615328,133.75234210031834,134.71718069855058,134.71718069855058,5712158
2024-05-21,134.33937511161176,135.294938315869,133.24248687227012,134.41290978090956,134.41290978090956,6394302
2024-05-22,134.48252181681147,135.0517455006125,133.53145837900843,134.54015845722134,134.54015845722134,5553815
2024-05-23,130.93678811871328,131.27101833814112,130.63160102405854,130.89859367385773,130.89859367385773,4964781
2024-05-24,131.70684712429062,133.05554207432615,130.51360010609153,131.89168923931166,131.89168923931166,1017074
2024-05-27,132.3123519890096,133.6007427026115,131.87291042332,132.19628123762814,132.19628123762814,5465032
2024-05-28,137.04488796371496,137.7475519705646,136.299536355134,136.64746282863098,136.64746282863098,5329315
2024-05-29,135.62099837701743,136.51396246122013,134.38561617013048,135.9777779587614,135.9777779587614,3887145
2024-05-30,130.3012264874829,130.78196030817924,129.6026096271298,130.59555621674252,130.59555621674252,2706382
2024-05-31,126.30054838564763,126.5910062331645,125.75037985830053,126.42265375338171,126.42265375338171,7853763
2024-06-03,124.78924543692763,125.46483882047264,124.04264252756873,124.89830784467921,124.89830784467921,3626635
2024-06-04,125.25479698030709,126.42870725359094,123.52849667147397,124.75516127554526,124.75516127554526,2904237
2024-06-05,122.8099511406865,123.74040561644624,122.309631904134,122.56415771570357,122.56415771570357,5944442
2024-06-06,123.16498203980295,123.67530687716318,121.97217096761293,122.93258667394372,122.93258667394372,4373768
2024-06-07,121.47060572145527,122.71524524978435,120.98363823077754,121.53484802526594,121.53484802526594,4901703
2024-06-10,126.57746056050861,127.26533248092773,126.31754090476895,126.64996296484887,126.64996296484887,5538148
2024-06-11,124.78564738952663,125.5853880505209,124.18700070001054,125.14847785735009,125.14847785735009,3580586
2024-06-12,125.93216477364564,126.54132122201695,124.98871161537392,125.73542613381422,125.73542613381422,2066112
2024-06-13,126.18860741855868,126.5550451329745,125.70499202705297,126.06473726203131,126.06473726203131,2171872
2024-06-14,124.06483383279166,125.17778830837202,123.17104877040353,123.74614973666178,123.74614973666178,7577538
2024-06-17,122.20469917727594,122.77589625919909,121.38335110089523,122.2562388059941,122.2562388059941,4538375
2024-06-18,121.26406132042723,122.13804562730996,120.51367540700429,121.2984516261826,121.2984516261826,3919036
2024-06-19,121.35344642148925,121.89970983349545,120.40131632676295,121.31218221680169,121.31218221680169,3235562
2024-06-20,126.3974906173976,127.5496774039886,125.0962729528584,126.1722243606938,126.1722243606938,6051456
2024-06-21,124.85582558282898,126.07268980941434,124.27121777212548,125.22349584304229,125.22349584304229,7390494
2024-06-24,131.27283068707942,131.9809513872964,130.44966288446435,131.07972451449496,131.07972451449496,6382640
2024-06-25,131.48009885501048,131.773347916708,130.76087257770743,131.48548848255433,131.48548848255433,4740426
2024-06-26,131.92074252165327,133.40565449414328,131.11639795528023,132.20035084989553,132.20035084989553,4328193
2024-06-27,131.78286408586214,133.117034523538,131.5226055714677,132.33344165866063,132.33344165866063,7061747
2024-06-28,134.14322376889788,134.65825792431266,133.6316393166466,134.1798428135496,134.1798428135496,6994279
2024-07-01,131.89086467722558,133.06487037386867,131.17457853245364,131.50953676266633,131.50953676266633,3731267
2024-07-02,131.4055358274937,131.60132532511318,130.38037741435704,130.96614640503762,130.96614640503762,7750002
2024-07-03,130.36712532027977,130.86600018917545,129.00299606002864,130.2744994912107,130.2744994912107,6792060
2024-07-04,133.05427946489672,133.83017958942582,131.7055820415265,132.5331960024152,132.5331960024152,6923604
2024-07-05,136.13437424037042,136.69859178959481,135.47215760540718,136.14606625734615,136.14606625734615,1395758
2024-07-08,137.9330567039001,138.66280647832275,136.83143834258215,137.67032310267538,137.67032310267538,1910084
2024-07-09,142.61304351772776,143.22410704429572,141.6116590789676,142.7418044306823,142.7418044306823,3086833
2024-07-10,144.80912649895677,145.27290822066783,144.0974502926768,144.9582404364818,144.9582404364818,6328887
2024-07-11,151.3720991367997,151.77920374339138,150.61079008179794,151.57735011921994,151.57735011921994,1547231
2024-07-12,144.00161809640858,144.94603382656464,142.94859040022163,144.5962815811704,144.5962815811704,1580113
2024-07-15,143.8299296958523,145.207319696593,143.23811868293942,143.46016104788362,143.46016104788362,1221551
2024-07-16,140.6786730187251,141.7296342487598,139.85419398667634,140.8593169011175,140.8593169011175,2343472
2024-07-17,137.44959603711033,138.41359431039803,136.63507656087043,137.67008757342225,137.67008757342225,7432035
2024-07-18,138.15288812129208,139.09677351870636,137.07380763896595,138.47930612523115,138.47930612523115,6048459
2024-07-19,137.7823901588372,138.85538415728763,136.4260874847925,137.83871593199132,137.83871593199132,6018081
2024-07-22,143.54929949829514,143.8753480871178,141.87640045369366,143.04389512723404,143.04389512723404,3047732
2024-07-23,147.3494949097448,147.86303277340758,145.9217116458453,146.73375052985108,146.73375052985108,5375770
2024-07-24,146.84973174625281,148.35543261353487,146.47892462878679,147.3383385181407,147.3383385181407,6452886
2024-07-25,145.99963253500968,146.87920634178855,145.08065993123648,146.1031677828656,146.1031677828656,4727449
2024-07-26,146.16060947463922,147.62486301718468,144.91697416127113,146.46328716790197,146.46328716790197,6992953
2024-07-29,148.63151731775577,149.98019801084527,146.9448611785436,148.33801122027856,148.33801122027856,4986878
2024-07-30,149.010582243116,150.2638138885476,147.67008498962812,148.9251957739661,148.9251957739661,3272095
2024-07-31,149.84008523832398,150.42973666989224,149.43540950432305,150.03097393097605,150.03097393097605,5470832
2024-08-01,156.05337107719882,156.33789259574093,154.87403791055627,156.03072217318794,156.03072217318794,7601956
2024-08-02,156.77390402329542,157.319895910429,155.37526217390715,156.92366907480428,156.92366907480428,6786058
2024-08-05,155.11749366852624,156.36646501603533,153.5152137825812,154.61750558996997,154.61750558996997,4489256
2024-08-06,150.53668022236778,151.92530278905613,149.29366148414007,150.37209532084523,150.37209532084523,5178219
2024-08-07,153.35536825188964,154.7860265872867,152.30751472753238,153.15006376559043,153.15006376559043,7831742
2024-08-08,155.35680892499838,156.7630567072638,154.31082477699871,156.1876703722018,156.1876703722018,6240065
2024-08-09,156.64180650111825,158.00424601150237,156.0701537456934,156.6627316972645,156.6627316972645,4517533
2024-08-12,157.58612948650426,158.50424515810607,156.64856069275,156.93092505947456,156.93092505947456,2966846
2024-08-13,159.45306841194727,160.79329164431036,157.68699847311868,159.03071805196643,159.03071805196643,7341122
2024-08-14,160.83789582882474,162.39131023654912,159.31181782022185,161.43315866045495,161.43315866045495,7837332
2024-08-15,161.5569243665132,162.0321501248399,160.14953721105837,161.65822834156944,161.65822834156944,1495144
2024-08-16,160.49226151449307,161.15397524965186,159.849454380409,160.87839442756908,160.87839442756908,1223280
2024-08-19,160.9416331286273,162.48908247997764,160.0963945041943,160.3917995272265,160.3917995272265,1805687
2024-08-20,160.89355236020523,161.67102588574042,160.2486969841296,160.81496595752017,160.81496595752017,3706036
2024-08-21,154.46681883583847,155.34694626292577,153.14064112326966,154.704198923826,154.704198923826,2119132
2024-08-22,153.52615365962694,154.1719963925604,152.45604987007061,153.51566574249924,153.51566574249924,7174346
2024-08-23,145.57120756257902,146.97769041214787,144.1591307188957,146.33230499429777,146.33230499429777,7399505
2024-08-26,144.3714255006384,146.0602676366047,143.7817939510238,144.68504045766073,144.68504045766073,2263660
2024-08-27,146.89823227426544,147.12803124394483,146.0115987242154,146.88752562665758,146.88752562665758,6803489
2024-08-28,148.53673543585444,148.8444369457913,147.08307185711544,148.28572005628018,148.28572005628018,1989366
2024-08-29,145.22954687578226,146.9764515421589,144.77847443456676,145.7945152873611,145.7945152873611,6511296
2024-08-30,142.89288462097483,143.85195595534512,141.5101373587343,143.0018549131154,143.0018549131154,3558015
2024-09-02,146.15060200706668,146.46582413007803,144.93227011866838,145.85576744047003,145.85576744047003,1282022
2024-09-03,146.51489265494536,147.13334287894534,146.35796376651228,146.94082963951652,146.94082963951652,3997362
2024-09-04,152.53874155188288,152.99912012112773,152.2818543955023,152.46883905115348,152.46883905115348,6759326
2024-09-05,150.80687934978042,151.3116747102252,149.43895464879841,150.78698184467717,150.78698184467717,7533758
2024-09-06,151.19713808569435,151.36767594833697,149.65385053134924,150.67960704169968,150.67960704169968,1847863
2024-09-09,154.8526928917115,155.38020616261952,153.6343656887815,154.9239837155221,154.9239837155221,6852836
2024-09-10,154.64581115729777,155.88154790096155,153.39996223228593,154.6988948934392,154.6988948934392,3052733
2024-09-11,153.21075716359724,154.54352271039366,152.21727381944027,152.94900295443472,152.94900295443472,4248627
2024-09-12,153.70344308908722,155.51168274734601,152.44499596200248,154.11171307205734,154.11171307205734,1761502
2024-09-13,155.67067477276092,156.4417245089691,154.20148732324023,155.7394600407723,155.7394600407723,7810825
2024-09-16,154.26434229357778,155.00328735635983,153.87103918696587,154.40501062804586,154.40501062804586,6531764
2024-09-17,156.1052299299229,157.7098961775069,154.875553504858,156.14860567597202,156.14860567597202,5495948
2024-09-18,153.27028053849543,154.4848040597152,152.43356115357864,153.01043007076782,153.01043007076782,6089366
2024-09-19,153.29123669535957,154.18587021726324,152.52526594854282,153.12143461176183,153.12143461176183,7115611
2024-09-20,153.489360629709,154.22555140449717,152.76568996543784,153.7193623226352,153.7193623226352,2003978
2024-09-23,152.5900983431211,153.18394071734951,151.2100065998119,152.5483861556455,152.5483861556455,2722398
2024-09-24,150.77297461434256,151.6230747319056,150.14404292234858,150.32420717701203,150.32420717701203,1261383
2024-09-25,150.3597966996491,151.49541066896634,149.62223139680168,150.6100126178421,150.6100126178421,4422748
2024-09-26,151.30577389278628,151.47570658739775,150.18480187704927,151.2618511251186,151.2618511251186,4458947
2024-09-27,147.86419222380502,149.34648927850392,147.5693895986495,147.92132635409158,147.92132635409158,1208020
2024-09-30,144.97319417813765,145.88757679870466,143.7945211729309,144.99146340595667,144.99146340595667,5630900
2024-10-01,149.25627544959116,150.68759105029736,147.8417553117555,149.74384183774575,149.74384183774575,1062161
2024-10-02,149.8461119781424,150.2811512348181,149.15219877872758,149.42391322327308,149.42391322327308,6550038
2024-10-03,150.5892697136331,152.0118879125085,150.23138930849933,150.8226685743465,150.8226685743465,5938172
2024-10-04,152.27158979598127,153.43424135094824,150.47525825458325,151.95942698675998,151.95942698675998,6705881
2024-10-07,152.40989160334087,152.88270610749808,151.98608530085014,152.5994172286933,152.5994172286933,1828055
2024-10-08,149.06916571418947,150.20428217879916,148.81418930408583,149.25576932449607,149.25576932449607,7092626
2024-10-09,150.2528500463844,151.29316227149747,148.45434627204406,149.88874148188538,149.88874148188538,4834657
2024-10-10,152.23825383798894,153.53534105056445,150.5634107162853,151.93593988961032,151.93593988961032,7043365
2024-10-11,156.97386973764816,157.42200197624737,155.82546549014668,156.90837321820354,156.90837321820354,5872052
2024-10-14,156.25338264838226,157.643836682609,155.08539627855723,156.0156989111664,156.0156989111664,5594749
2024-10-15,154.45922671397022,155.34483052760382,153.02691174428614,154.54839171891473,154.54839171891473,1225642
2024-10-16,155.62272851276802,155.91615193709728,154.54898138010165,155.62533292067425,155.62533292067425,5843906
2024-10-17,152.33974450997346,152.83900732372993,151.284704955667,152.54146132312277,152.54146132312277,4141189
2024-10-18,153.06841766227006,153.49398461250505,151.47893336043646,152.79190014489444,152.79190014489444,6944643
2024-10-21,157.23075596923664,158.0070772416823,156.14913240819848,157.44895904370227,157.44895904370227,5789063
2024-10-22,159.71256512426308,160.58581788874298,158.35778939080507,159.238872720893,159.238872720893,1520482
2024-10-23,163.52822673614529,164.89786043019794,162.79112432015856,163.6315549702725,163.6315549702725,7228116
2024-10-24,163.77518067133525,164.21418546705985,162.86311757857186,163.76846322154728,163.76846322154728,1440333
2024-10-25,161.23055841564027,162.83220120231093,160.06809146016747,160.98608366748277,160.98608366748277,3094610
2024-10-28,164.3191004853422,164.72228983266191,163.61334799161133,164.3112579120552,164.3112579120552,2517684
2024-10-29,164.9064051289341,166.05979464523548,164.07642036073176,165.00468838375897,165.00468838375897,7819515
2024-10-30,163.29863123766955,164.8370798417815,161.95683130485122,163.30843710793695,163.30843710793695,2072370
2024-10-31,164.7805852549059,166.1799953834971,163.70519767145305,164.48628056539178,164.48628056539178,6911790
2024-11-01,165.5635343998158,166.91563355490644,165.35988497769262,165.7831682658083,165.7831682658083,2555172
2024-11-04,165.42035505358655,166.69306971493393,164.83358028827928,165.46212466736378,165.46212466736378,5554445
2024-11-05,164.97883212234873,165.34308074249395,164.4663770950395,164.97543797273855,164.97543797273855,1632414
2024-11-06,161.6004087920425,161.77606318177507,160.00769985674788,161.32121560583866,161.32121560583866,3743478
2024-11-07,160.80239579891432,161.62377922769292,159.99136680115262,160.83450975589358,160.83450975589358,5361723
2024-11-08,162.0387767056725,162.33136531822095,160.88503735658904,161.4538059988997,161.4538059988997,5977772
2024-11-11,164.37907151777662,165.1244024814784,163.01532620153154,164.43054290673726,164.43054290673726,7107472
2024-11-12,168.6036974841373,169.19222527604276,168.4059335679345,168.68386521771947,168.68386521771947,6713352
2024-11-13,166.0632801245257,167.6562266795651,165.6367868458255,166.12009415124024,166.12009415124024,4630590
2024-11-14,169.80920495049875,171.77572768061378,168.375574881844,170.25694987970405,170.25694987970405,3123099
2024-11-15,168.91831595875058,170.6857867175903,167.9122611801463,169.26892362364555,169.26892362364555,2828737
2024-11-18,170.2198129127264,171.66587805440787,168.86437842081367,170.40056885433307,170.40056885433307,7949810
2024-11-19,173.2431953850784,173.6566658003176,171.3733331599308,172.85009246729757,172.85009246729757,5258143
2024-11-20,174.55375338353528,174.81587311730553,172.89939026780135,174.5653183226248,174.5653183226248,7360335
2024-11-21,169.14906965285485,170.47882251113376,168.88336667551462,169.31310336557019,169.31310336557019,4036236
2024-11-22,171.1338585739603,172.29420145147196,169.31588610085805,170.7145698090751,170.7145698090751,4398510
2024-11-25,169.33241389060154,170.06474585747773,167.56228297382455,168.80789879054885,168.80789879054885,6780300
2024-11-26,167.19290207744967,168.07136367933927,166.2961351742833,166.77364655001966,166.77364655001966,6059809
2024-11-27,164.49585932492005,165.66693924703546,162.95201298116578,164.77675843335047,164.77675843335047,4668062
2024-11-28,164.9301157710025,165.61514839218316,164.16520008900739,165.09355952746262,165.09355952746262,2494141
2024-11-29,170.0528816684765,170.70375898925514,167.91415223485777,169.43713705120504,169.43713705120504,6326513
2024-12-02,170.42142956308317,171.2335739068264,169.24124780004533,170.3392586372775,170.3392586372775,1209543
2024-12-03,171.36977214170864,172.56378255227168,170.3859842893934,171.46152307281088,171.46152307281088,6788875
2024-12-04,174.3154025148823,175.98924400405258,173.64117094952368,174.0651441024988,174.0651441024988,7503376
2024-12-05,176.32537478913747,177.35623666925127,174.3464848224152,175.9705075953996,175.9705075953996,1162557
2024-12-06,168.18905515675002,169.6577991060388,167.17824613942417,168.38138817124118,168.38138817124118,5412727
2024-12-09,166.00604267193037,167.37775224956744,165.75817034589443,165.9332019389978,165.9332019389978,1553924
2024-12-10,161.69602469073808,162.02290502330018,161.2087037613998,161.39665999612066,161.39665999612066,3521218
2024-12-11,163.50025679510816,165.00729926227748,162.19246836279873,163.88011185823424,163.88011185823424,3355271
2024-12-12,167.05575652662378,167.9476666230657,166.64111459752456,167.0516318180854,167.0516318180854,4637898
2024-12-13,170.45781847612443,171.88913058964545,169.36882382947346,170.83815502017447,170.83815502017447,7423295
2024-12-16,173.49652365537452,174.07209827952713,172.25953895723978,173.8381551611966,173.8381551611966,4231171
2024-12-17,175.73806505904554,177.54695337959268,175.12047047524692,175.93609278364426,175.93609278364426,3787915
2024-12-18,173.5318846738373,175.19346242097984,172.3047075480855,173.36637275012322,173.36637275012322,1649453
2024-12-19,173.8088509895996,174.10019885020915,173.25921026938494,173.9208278109518,173.9208278109518,7212585
2024-12-20,170.7333212146611,171.4532327289988,169.1084797109656,170.9548780050721,170.9548780050721,3202903
2024-12-23,168.54000633715992,168.9818756881065,167.0494833640435,168.522629220186,168.522629220186,4237037
2024-12-24,170.61118697091095,172.37645733721297,169.99828588093786,171.00300554535843,171.00300554535843,1646113
2024-12-25,169.89207661583745,170.97645026147856,168.76881270966135,169.74643853656605,169.74643853656605,3021970
2024-12-26,173.84167340533952,174.29296690575228,172.49379772075818,173.44875378111632,173.44875378111632,4873451
2024-12-27,176.5604981117957,178.0586983687657,174.85841795208074,176.58846893699823,176.58846893699823,7304516
2024-12-30,174.2269559265607,175.0263700025135,173.43487505636412,174.29758407276518,174.29758407276518,3302254
2024-12-31,178.30192490987085,179.2197718481398,177.08909285597647,178.16880436100914,178.16880436100914,4924695
