date,open,high,low,close,adj_close,volume
2024-02-28,69.56594234159238,70.01674078175576,69.39034670102676,69.61415987183226,69.61415987183226,3638946
2024-02-29,67.73442902704167,68.4312471103029,67.28982699947882,67.9133312599366,67.9133312599366,7889610
2024-03-01,65.7953896214306,66.53628660875334,65.28097678619301,65.89154296280485,65.89154296280485,4345245
2024-03-04,65.2839811827443,65.35610858752239,64.71473727018032,65.28222788544764,65.28222788544764,6654685
2024-03-05,65.68235698126036,66.01118121541231,65.42830525427458,65.75185387819758,65.75185387819758,3588966
2024-03-06,67.00375573075199,67.27720826077035,66.76333387412906,66.85059345939972,66.85059345939972,3164255
2024-03-07,67.54463324688976,67.78757853539133,67.07706924774094,67.51398830897011,67.51398830897011,6684953
2024-03-08,66.21966684897643,66.83490101627957,66.01889434238697,66.28100269365589,66.28100269365589,4296066
2024-03-11,66.59509018583614,66.70651829399792,66.06046109477516,66.61288436405862,66.61288436405862,6123634
2024-03-12,66.94841618456,67.23193688585741,66.30986094545553,66.78530118924243,66.78530118924243,6086031
2024-03-13,65.71738622382392,66.20403408049239,65.07596359152483,65.59803749154538,65.59803749154538,6089612
2024-03-14,64.73655455368524,65.18656564817111,64.10810627214356,64.8841627900516,64.8841627900516,5732224
2024-03-15,63.60787878367754,63.84080645550339,63.20963452620855,63.694527371259944,63.694527371259944,6665995
2024-03-18,63.70216685301207,64.11608265514556,63.06009507017693,63.641705283592955,63.641705283592955,4241566
2024-03-19,63.82200556229938,64.18601386858793,63.344697627238524,63.7769163687526,63.7769163687526,3122259
2024-03-20,62.96977813185906,63.72290969651607,62.803808743315535,63.10220176372792,63.10220176372792,4586729
2024-03-21,62.938955772912536,63.42589785608666,62.329792415355335,62.84472788860735,62.84472788860735,3272184
2024-03-22,63.05033646795909,63.78654573411605,62.59364474651481,63.16277643665199,63.16277643665199,1302453
2024-03-25,63.877805311311675,64.0488172961791,63.08698600480618,63.71145111698942,63.71145111698942,3532717
2024-03-26,64.14742990189063,64.65126659403407,63.87506961743845,64.07954024708033,64.07954024708033,4504432
2024-03-27,65.92073491069598,66.46423000477182,65.65717526612681,66.07013854381329,66.07013854381329,4642729
2024-03-28,64.64897853998535,65.19714671571337,64.10635255969889,64.71742328275552,64.71742328275552,3381728
2024-03-29,63.24258444173079,63.641466606426725,63.14354615086175,63.31174138951192,63.31174138951192,6078340
2024-04-01,65.36651031546647,65.55682604615102,64.90787543950022,65.34561249001591,65.34561249001591,2995358
2024-04-02,68.02540720033392,68.14922997086184,67.62954800433495,68.05316408480567,68.05316408480567,5533057
2024-04-03,68.17658424807478,68.91683171597609,68.00482037644859,68.33295434270798,68.33295434270798,2887356
2024-04-04,66.69826888428632,67.44188487482461,66.53245062593618,66.88451778569214,66.88451778569214,7906303
2024-04-05,67.11903762639494,67.28434225859144,66.48945280691456,67.04537823884003,67.04537823884003,5542628
2024-04-08,65.48220423552489,65.92791724665551,65.37018615783566,65.44472812194338,65.44472812194338,4897846
2024-04-09,65.87423590231042,66.37748893261019,65.35178759147809,65.86033295776508,65.86033295776508,4004803
2024-04-10,65.76886859292249,66.1647067469236,65.23408801683237,65.73326677622656,65.73326677622656,6291795
2024-04-11,66.81454996771302,67.15519992559226,66.35706274054836,66.89730678554177,66.89730678554177,3980616
2024-04-12,66.60955656023414,67.20428085987773,66.27305493527328,66.5850497708489,66.5850497708489,6622653
2024-04-15,65.88863442809186,66.33548888929842,65.47270081905022,65.55496483660002,65.55496483660002,2114308
2024-04-16,65.50556199960327,65.99567183758069,64.81493100402452,65.35186124343856,65.35186124343856,6741395
2024-04-17,62.87840055346328,63.346843214918124,62.74438374168924,62.914680340059334,62.914680340059334,7733044
2024-04-18,61.33338048700708,61.857580664452435,61.11705229610246,61.397614416368185,61.397614416368185,2698154
2024-04-19,61.451926306080296,61.94698956665697,60.86683966796896,61.80449286188273,61.80449286188273,2567483
2024-04-22,62.126431336123794,62.70441524529994,61.76336948473596,61.993784837330864,61.993784837330864,7684144
2024-04-23,59.27167489660491,59.483410933788335,58.98343409858202,59.17850137301263,59.17850137301263,3842764
2024-04-24,60.25178581331768,60.83179904379197,59.66370819952751,60.31735467768434,60.31735467768434,5867598
2024-04-25,60.93784273525549,61.6650688795524,60.82977618536543,61.11258314829787,61.11258314829787,2331433
2024-04-26,61.73960078909851,62.30699325381297,61.588572544703446,61.88241721822748,61.88241721822748,3992820
2024-04-29,62.51366918090624,62.91280063329425,62.149285412515916,62.458131983254695,62.458131983254695,5921999
2024-04-30,62.48868045437984,62.62368633676061,61.983205884431726,62.49984702109419,62.49984702109419,7263916
2024-05-01,60.90178115722873,61.20178278520751,60.272722114587516,60.81760101754967,60.81760101754967,4052901
2024-05-02,61.08196787604656,61.47929382781439,60.59500750484965,61.0714085548519,61.0714085548519,1525983
2024-05-03,60.46803269846864,60.5730549957765,59.76065814468877,60.35122964589635,60.35122964589635,3895549
2024-05-06,59.07195233328016,59.1902827932742,58.960327517255436,59.02830541592932,59.02830541592932,5500383
2024-05-07,57.22722986634684,57.79614471759853,56.75677132475622,57.1324491144326,57.1324491144326,7125664
2024-05-08,57.478609183324004,57.94964241567054,57.36094381332771,57.71933606808809,57.71933606808809,6837120
2024-05-09,56.67870000183807,57.054456262736444,56.15763771182788,56.81879506098139,56.81879506098139,6316358
2024-05-10,55.87526683815555,56.09849470033112,55.34904671323568,55.91599817043789,55.91599817043789,2157116
2024-05-13,53.316698605326174,53.68000807602038,53.003408442255335,53.20170470676696,53.20170470676696,4639125
2024-05-14,52.06247505887664,52.33620304795603,51.42878865623978,51.86703276039373,51.86703276039373,5032771
2024-05-15,52.79511008254492,53.24096846965083,52.44283575699817,52.81245462340443,52.81245462340443,4280132
2024-05-16,53.40395935069065,53.76941498668498,53.302256900683396,53.46932091011143,53.46932091011143,7461286
2024-05-17,52.442603352962486,52.7080046607745,52.10566416616841,52.64805201677093,52.64805201677093,7719309
2024-05-20,52.772347718912826,53.05437298784848,52.16582110292967,52.68128180830036,52.68128180830036,2471599
2024-05-21,54.16803531367548,54.308835384135214,53.96366763442353,54.22767360509641,54.22767360509641,7695235
2024-05-22,54.23940582513788,54.69724484915768,53.864963678142615,53.919436704912314,53.919436704912314,6925525
2024-05-23,53.1922963653787,53.37877889179501,52.671483937584085,53.271015741344506,53.271015741344506,5933396
2024-05-24,53.747014140683284,53.90570682941618,53.2682522705671,53.52118540513241,53.52118540513241,3670092
2024-05-27,53.11043626996295,53.38340729865759,52.77229731568118,53.03100349322604,53.03100349322604,6321035
2024-05-28,53.78698790203742,54.04629370025439,53.38823758024668,53.89771621060253,53.89771621060253,5103195
2024-05-29,53.70996170352559,54.024325015936746,53.33932756079412,53.68503062357328,53.68503062357328,7293650
2024-05-30,51.93348617671822,52.20075074021369,51.660642195103556,51.85342698887065,51.85342698887065,5978862
2024-05-31,50.506893984441916,51.013358070768575,50.41094094139488,50.52965268771921,50.52965268771921,7750161
2024-06-03,50.15976850891352,50.249823454730475,49.65281974630246,50.07577287790951,50.07577287790951,3934612
2024-06-04,49.96264082422657,50.27193897066595,49.614288612246035,49.88117256795269,49.88117256795269,1575923
2024-06-05,48.820839473328284,49.18619493609331,48.41875940620915,48.76264669040482,48.76264669040482,4443802
2024-06-06,49.52741313520716,49.63546516841767,49.09431857598366,49.529044928698184,49.529044928698184,7981371
2024-06-07,48.4906639293445,48.93176562639145,48.434438935973624,48.604745165481816,48.604745165481816,5585344
2024-06-10,48.96529413072279,49.40270512823292,48.53760836087807,48.97281434514066,48.97281434514066,5921155
2024-06-11,48.36263605133666,48.75379308996763,47.97014953961653,48.34560914684322,48.34560914684322,5377305
2024-06-12,47.937696565898264,48.571005505398595,47.48126278555677,48.11790154298406,48.11790154298406,5149213
2024-06-13,46.7328261776123,47.082634058796735,46.57208017552619,46.71701116501127,46.71701116501127,1429514
2024-06-14,46.57546674911126,46.79625229609601,46.39373854475416,46.584484750217875,46.584484750217875,3892169
2024-06-17,46.11949054961933,46.66853326803349,45.798807495501485,46.239245227180184,46.239245227180184,1605135
2024-06-18,47.0702062219078,47.24419949876786,46.63094061363017,47.10156602272884,47.10156602272884,3354729
2024-06-19,46.63187081910519,46.952749809932065,46.16862868342336,46.66096384783881,46.66096384783881,6038761
2024-06-20,47.58096856939119,47.95642625754466,47.172481959556976,47.39765108243779,47.39765108243779,6629471
2024-06-21,48.520925668463576,48.950361601124136,48.21569844307999,48.49956967782755,48.49956967782755,2565282
2024-06-24,49.5073211075414,49.965208338982855,49.27960440911793,49.40484366559703,49.40484366559703,5581045
2024-06-25,50.21946399632552,50.319945867121255,49.855584893604814,50.23129863345631,50.23129863345631,2585333
2024-06-26,49.48514802570409,50.045205522327905,49.06272628371557,49.67095807317331,49.67095807317331,2404936
2024-06-27,50.13301105893249,50.27523533519371,49.65571365269266,50.0656433205486,50.0656433205486,7719980
2024-06-28,49.476147883299575,49.93824862612845,49.272672900775405,49.54131985715266,49.54131985715266,5269377
2024-07-01,49.66739498077437,50.0638668846894,49.187142256740515,49.70074293952511,49.70074293952511,2382524
2024-07-02,49.25995904198157,49.49374098616016,49.157344671404566,49.36380699371623,49.36380699371623,1988162
2024-07-03,48.942465289970656,49.35825461151538,48.66885425924568,48.93534293095368,48.93534293095368,1346476
2024-07-04,48.15612432923065,48.40442208510136,47.76573644444592,48.05364380479587,48.05364380479587,4478123
2024-07-05,48.841900984964745,49.129809600840645,48.466721972080585,48.750872512410275,48.750872512410275,1708591
2024-07-08,49.33282206383129,49.813453682626395,48.791956862206,49.176567634518655,49.176567634518655,5084203
2024-07-09,50.74235955628335,51.09297050074147,50.23929771372382,50.56730074481667,50.56730074481667,4036386
2024-07-10,51.72051896357163,52.25960287421458,51.63289587575199,51.93257987149731,51.93257987149731,5449788
2024-07-11,51.84064221110019,52.02435033431089,51.704888941937085,51.96454615942715,51.96454615942715,2452512
2024-07-12,50.062228156763304,50.38392714774163,49.772360287032825,50.24360011302922,50.24360011302922,2016835
2024-07-15,48.988987070284125,49.04968877496939,48.572343939977344,48.927110918534765,48.927110918534765,1705444
2024-07-16,49.97913029858418,50.248641999324136,49.697869204811504,50.04845758652397,50.04845758652397,1669189
2024-07-17,50.288293557869494,50.54393049735065,50.07710434632977,50.33751772169689,50.33751772169689,1506115
2024-07-18,50.42175336718674,50.7348099680594,50.34812696547155,50.44360054347259,50.44360054347259,2810957
2024-07-19,49.35095408393767,49.706671616626295,48.915106086544974,49.313208069374284,49.313208069374284,6603039
2024-07-22,50.25327785948583,50.53454256577474,49.978153819036734,50.40278431730049,50.40278431730049,5249208
2024-07-23,50.582850786327135,51.03566645024622,50.28698652377898,50.710365047394056,50.710365047394056,2752557
2024-07-24,50.81480216881423,51.284980682836185,50.549386185478006,50.814670436028095,50.814670436028095,7521779
2024-07-25,51.68906144404093,51.82681644748677,51.39057697871051,51.56528577421098,51.56528577421098,6327450
2024-07-26,53.5537479829885,53.92771061747174,53.366986721084714,53.55646830434328,53.55646830434328,6453864
2024-07-29,52.698836117356294,52.85678035366788,52.61601952301344,52.78234129785272,52.78234129785272,7289924
2024-07-30,52.0967081843021,52.62345159462329,51.712839260990656,52.32101890697106,52.32101890697106,6219973
2024-07-31,52.321685631403064,52.72319457207716,52.042087344893616,52.222089359530045,52.222089359530045,7697554
2024-08-01,54.59510595966624,54.74694844932264,54.39381095775526,54.67552165836152,54.67552165836152,3311626
2024-08-02,55.56067780359845,55.91124870634264,55.00832126470698,55.68832896478288,55.68832896478288,6993104
2024-08-05,55.78976713984083,56.47981657127866,55.54025783885946,55.98149101050021,55.98149101050021,1781951
2024-08-06,55.247365630847,55.574451986899824,54.93818618694521,55.40660774375576,55.40660774375576,3101014
2024-08-07,54.5811748883151,55.0966718083374,54.3367463103063,54.68620421459386,54.68620421459386,7243575
2024-08-08,56.07885445988586,56.47090547051789,55.87631333857932,56.10564958638834,56.10564958638834,1933749
2024-08-09,56.17072746259564,56.44594060388159,56.11159897312142,56.30668353389744,56.30668353389744,4505974
2024-08-12,56.25447009250661,56.68624383106322,55.74468669785956,56.233580157687236,56.233580157687236,3383837
2024-08-13,57.34130669799202,57.70167386556137,57.03978414112581,57.36957693543514,57.36957693543514,1703575
2024-08-14,57.661360989218785,57.777158391430056,56.976345488240355,57.405683324795156,57.405683324795156,2651545
2024-08-15,57.78841538590935,58.539181490945154,57.2320337105481,57.98574566668182,57.98574566668182,4744781
2024-08-16,58.24415404164634,58.56028340556068,58.16563756483042,58.22534661319529,58.22534661319529,5414897
2024-08-19,58.720791766597564,59.173278187311915,58.28503392987393,58.70035990059475,58.70035990059475,5727871
2024-08-20,60.34091212666906,60.64434536434191,60.21614121987157,60.46540993223335,60.46540993223335,1920328
2024-08-21,58.95613908759408,59.08788535804881,58.643011444691375,58.944908730161835,58.944908730161835,3239300
2024-08-22,60.11461629449527,60.575801262421805,59.50470636318066,60.02215972672433,60.02215972672433,1729080
2024-08-23,57.45082285953899,57.856679464086014,57.345336837435816,57.43973689913038,57.43973689913038,1064742
2024-08-26,55.873810568656275,56.06752334838855,55.16732955223081,55.71931412802235,55.71931412802235,3733840
2024-08-27,56.43965009793399,57.12342246163409,56.088170909705966,56.68600204045799,56.68600204045799,5351248
2024-08-28,57.086175760250626,57.49948908102798,56.82615159031133,57.182416563983665,57.182416563983665,3595624
2024-08-29,55.3665160083787,55.59558806470289,55.13852255549285,55.20341927498512,55.20341927498512,1280668
2024-08-30,54.6089602452346,55.05031130128226,54.167045391839835,54.5094414170679,54.5094414170679,2539752
2024-09-02,55.375201637880465,55.737967060625586,55.01368126873325,55.31537209227899,55.31537209227899,4029553
2024-09-03,54.68347577110582,54.98781202347762,54.38851268673306,54.54876895231248,54.54876895231248,3490236
2024-09-04,57.268034498001164,57.945457948976326,56.95798376704663,57.48797075470713,57.48797075470713,6773426
2024-09-05,58.01366077138715,58.356141820958285,57.856833230344336,57.921421603128685,57.921421603128685,5185891
2024-09-06,59.588632176834345,60.151554656995536,58.86757874580162,59.46191837086244,59.46191837086244,7991933
2024-09-09,60.80620731524178,61.39552853479183,60.56364953186941,60.886366222059884,60.886366222059884,2228503
2024-09-10,61.422304823367014,61.681733484681494,60.7749899033622,61.10016494039371,61.10016494039371,3592120
2024-09-11,59.45035369640083,59.7585605750644,58.947852040548284,59.42701224904698,59.42701224904698,1611398
2024-09-12,59.20711900117534,60.03918211420149,58.768097912278805,59.46734427330522,59.46734427330522,1140888
2024-09-13,59.517827335479964,60.05687074820921,58.93738408810372,59.47245967321578,59.47245967321578,7467861
2024-09-16,57.146437678285636,57.38447239915145,56.60515052759606,57.22877180579308,57.22877180579308,4450321
2024-09-17,56.80622966753854,57.00327539594052,56.52085851691858,56.6740257660837,56.6740257660837,5618664
2024-09-18,56.029520803233105,56.26931508767279,55.71553457761483,55.96815235261546,55.96815235261546,2933927
2024-09-19,56.80829678306716,57.38353035102653,56.400336354648616,56.876271287493196,56.876271287493196,1360762
2024-09-20,57.63861337025221,58.17734741448135,57.38492301356745,57.46567484175604,57.46567484175604,7249425
2024-09-23,56.92372068257424,57.39169412909535,56.39343903319022,56.81686697039605,56.81686697039605,5608922
2024-09-24,57.1025110275572,57.396266731406065,57.042898806350934,57.19714197324005,57.19714197324005,5980522
2024-09-25,57.29146491332954,57.82372851213651,56.76284823762437,57.308889333288995,57.308889333288995,4733682
2024-09-26,55.21516868395151,55.286723684873465,54.74644091347388,55.15811488550435,55.15811488550435,3830262
2024-09-27,54.08853374421923,54.38805036867066,53.75916202082521,54.12795303303501,54.12795303303501,3955921
2024-09-30,54.35893838962303,54.63457207262967,54.09474803747626,54.39530574267116,54.39530574267116,6334197
2024-10-01,53.68885236545784,54.001168819457305,53.15384597333013,53.68490906103636,53.68490906103636,2590804
2024-10-02,53.466001716927636,53.904023889211295,53.05813067680769,53.58009124803732,53.58009124803732,3388441
2024-10-03,53.85239190968992,54.257238635572755,53.4072676071745,54.09340915223636,54.09340915223636,3152080
2024-10-04,53.70789905416454,53.86048326654424,53.22975964008656,53.68221833371669,53.68221833371669,4652345
2024-10-07,53.78560231354258,54.44450993596228,53.72122770306696,53.99997676363536,53.99997676363536,7773523
2024-10-08,51.878105356677125,52.068870153203974,51.80069495071382,51.981241674060186,51.981241674060186,7459496
2024-10-09,53.23973511311546,53.7193362711512,53.09144728434324,53.42870684544964,53.42870684544964,4813646
2024-10-10,53.559034432358395,53.88232455792284,53.18964000182041,53.735904017712684,53.735904017712684,2401100
2024-10-11,54.11165087090085,54.32139331281151,53.707856154268796,54.065528973347284,54.065528973347284,7582860
2024-10-14,55.47561391134636,55.69429431713465,55.25779046701609,55.500284759339316,55.500284759339316,3191406
2024-10-15,55.201970388795125,55.6379250672729,54.663365378188516,55.230506190406544,55.230506190406544,3494294
2024-10-16,54.5159921443281,54.93864951443133,54.4157939434462,54.65965649217425,54.65965649217425,7199153
2024-10-17,53.94453067157755,54.21492143949495,53.51348791853123,54.01533604164052,54.01533604164052,2843261
2024-10-18,54.17450901269706,54.634026298475476,53.84531700663729,54.133735817072,54.133735817072,4233148
2024-10-21,54.19231638812272,54.29400939982962,53.9338457124229,54.19796214131202,54.19796214131202,7417377
2024-10-22,53.372537194437285,53.79403324012578,53.219248173937004,53.28479299526511,53.28479299526511,3225221
2024-10-23,54.48026668248317,54.6565002566053,53.96466761901496,54.37521116295472,54.37521116295472,5370206
2024-10-24,53.95113996211427,54.47831885180933,53.5225424167976,53.97836192520493,53.97836192520493,1261090
2024-10-25,55.109630972309596,55.372244760710636,54.896322671842405,55.31416313218348,55.31416313218348,7969193
2024-10-28,55.70015657103161,56.11977409862316,55.38530219895819,55.784510859869364,55.784510859869364,3932671
2024-10-29,55.413127370134305,55.789774397991366,55.05527055120732,55.4239549649672,55.4239549649672,5692023
2024-10-30,54.84013110778643,55.265663808602845,54.6038355568005,54.92536257525856,54.92536257525856,4504207
2024-10-31,53.33755179240331,53.89568721588484,52.98871150638694,53.450172670341445,53.450172670341445,4037840
2024-11-01,53.08708512858583,53.19376235592399,52.81921014690599,53.07967975423864,53.07967975423864,3844330
2024-11-04,54.32227982609422,54.579767651857665,53.577615124696955,54.0588812725748,54.0588812725748,1124383
2024-11-05,55.474664302101665,56.01604457099647,55.06045611737403,55.52885489071059,55.52885489071059,2942214
2024-11-06,55.84113023344225,56.343939395262254,55.72975510766319,55.841443598270324,55.841443598270324,3664615
2024-11-07,55.974334457187005,56.42923952284954,55.5155448184135,56.12140800859429,56.12140800859429,3583911
2024-11-08,55.94215153013715,56.279018498398415,55.57789902692895,55.80320730467068,55.80320730467068,2914740
2024-11-11,55.322171225514346,55.75784305864844,54.70524014280794,55.22547046964695,55.22547046964695,5497113
2024-11-12,57.63882165055793,58.10088289247359,57.175972798133685,57.54601331675997,57.54601331675997,6803940
2024-11-13,57.22766819305905,57.74230125868135,57.001006078792436,57.072243747365526,57.072243747365526,7238958
2024-11-14,59.5790007901044,60.14244616535996,59.12564842362734,59.62994369883297,59.62994369883297,7805884
2024-11-15,61.137290492297666,61.46362239811523,61.00421849596738,61.174279689566326,61.174279689566326,5547730
2024-11-18,58.96386044963778,59.36763199030628,58.23984582962892,58.76256276212912,58.76256276212912,3877137
2024-11-19,59.41104044239537,59.7288370678699,58.77013967518323,59.33590592231813,59.33590592231813,5523137
2024-11-20,58.15827396561293,58.53741544148075,57.736201768257224,58.41697988808975,58.41697988808975,1926687
2024-11-21,57.360711811878744,57.842262345774195,56.97640573550935,57.30855782638251,57.30855782638251,6718124
2024-11-22,56.494660922847416,56.923309272453,56.13204615258915,56.56042483957799,56.56042483957799,4744832
2024-11-25,58.64865500357168,58.73792100325308,58.258893292070965,58.543396433201934,58.543396433201934,2155999
2024-11-26,57.60575578774881,58.01428512256614,57.45788970964041,57.558746738013156,57.558746738013156,3980816
2024-11-27,57.33639557425939,57.74046997844037,56.799750334203445,57.53633627455636,57.53633627455636,3107683
2024-11-28,57.836406452474264,57.930297315805916,57.57625455783416,57.80531846859625,57.80531846859625,3446948
2024-11-29,58.384341245455445,58.76146323441631,58.137072485602964,58.35975170285133,58.35975170285133,1354136
2024-12-02,58.77633037379822,59.22243554399091,58.573751527064815,58.73361991696194,58.73361991696194,1112418
2024-12-03,58.085981333252505,58.41449000736124,57.44293209060786,58.01915948223561,58.01915948223561,3447464
2024-12-04,58.56842736291842,58.629973084784176,57.839706680922575,58.39345649659121,58.39345649659121,3111670
2024-12-05,59.35104058863665,59.718538945841765,59.05613137136645,59.3019314327362,59.3019314327362,7991766
2024-12-06,58.28329109182268,58.34504117085995,58.08596185788548,58.280621957667435,58.280621957667435,2837994
2024-12-09,58.725253612784506,59.273610928381245,58.107304720949436,58.59057890262367,58.59057890262367,3305186
2024-12-10,58.77391688287253,58.97408593985785,58.229821494786755,58.51087793828772,58.51087793828772,7406464
2024-12-11,59.53777879273407,60.06403675790095,58.8518556126583,59.428915880104526,59.428915880104526,7018410
2024-12-12,59.517407226291276,59.58341105467404,58.95083001256739,59.492866579027336,59.492866579027336,1397958
2024-12-13,59.0669543200675,59.17770182304715,58.553486807388815,59.01587989005337,59.01587989005337,1600443
2024-12-16,59.16683578406863,59.46637822912262,59.02954809102363,59.13654494237984,59.13654494237984,1664909
2024-12-17,59.073455255949696,59.53585074277535,58.63891595801684,59.0712674029134,59.0712674029134,4217986
2024-12-18,59.254496528941544,59.816410196566146,58.41524223184709,58.99845907881826,58.99845907881826,5008061
2024-12-19,58.71985392185091,59.14249671774379,58.46385692086674,58.807888457391044,58.807888457391044,3460240
2024-12-20,57.73814866079019,57.98059960120975,57.09028882591901,57.60493831661812,57.60493831661812,1090798
2024-12-23,56.53118544799699,56.62463653562969,56.2669995844665,56.54541692338728,56.54541692338728,2411080
2024-12-24,55.411258853983526,55.9231011796579,54.87144702441999,55.57556575673617,55.57556575673617,5302203
2024-12-25,54.95489386791551,55.218609516361575,54.57667657392038,54.97559572942312,54.97559572942312,3607543
2024-12-26,54.18511837193455,54.742488058635864,54.08387324275592,54.24440500907656,54.24440500907656,1864830
2024-12-27,53.90787935299642,54.194698004353775,53.55964699176572,53.84564336921302,53.84564336921302,5558946
2024-12-30,52.88226962194265,53.29945905525314,52.79607796062648,52.872614177531354,52.872614177531354,5293610
2024-12-31,52.25952084986404,52.8185777966124,52.02144311684093,52.366451366873804,52.366451366873804,4432156
