date,open,high,low,close,adj_close,volume
2023-02-09,99.49924100288791,100.28567425567182,99.04163151078198,99.35932465303708,99.35932465303708,3813846
2023-02-10,99.42178088218076,100.17608290463653,98.4552159496555,99.2252656540276,99.2252656540276,2662871
2023-02-13,99.73664641671975,100.68034912458894,99.35239511391096,99.5500798048483,99.5500798048483,7857267
2023-02-14,99.6346342263361,100.23749373538269,98.77092086270063,99.71570888630188,99.71570888630188,3234854
2023-02-15,100.38835112584279,100.6232598902209,100.02101585392083,100.28427926452869,100.28427926452869,1244087
2023-02-16,102.52599752013927,103.24707519985613,102.05974873406672,102.68517098641998,102.68517098641998,4036618
2023-02-17,102.77673471599894,103.69432174566033,101.78076823658822,102.83696844299041,102.83696844299041,6161197
2023-02-20,102.49614999056443,103.6074314131142,101.85918228034153,102.71016703805047,102.71016703805047,5796191
2023-02-21,102.79069457699472,103.50237516693814,102.44367695184451,102.94678051864415,102.94678051864415,7838433
2023-02-22,101.22537491733023,102.04291354153996,101.12357817369309,101.27416967814729,101.27416967814729,3559993
2023-02-23,99.9235738267136,100.3440617887838,99.81754462171408,100.0217343181135,100.0217343181135,4660254
2023-02-24,99.69713941927336,100.15557960374237,99.35106182389335,99.84855295408536,99.84855295408536,4915335
2023-02-27,100.31950614385069,101.21187278385447,99.74350232390702,100.58059517631972,100.58059517631972,1168792
2023-02-28,100.4992889896699,100.98125951197589,99.56891343168965,100.10588353502075,100.10588353502075,1040679
2023-03-01,99.91289082141864,100.25794521755829,98.98400720160467,100.01296628852181,100.01296628852181,6571802
2023-03-02,100.16530814406966,100.95183243054514,99.31076143890736,100.0992277440256,100.0992277440256,3694297
2023-03-03,101.00766070917003,101.9504529381236,100.06600459821986,101.36362575970142,101.36362575970142,5818037
2023-03-06,102.56374038034635,103.1466645543509,101.71221338242701,102.28562698523929,102.28562698523929,7614780
2023-03-07,102.0658427934499,102.34180695731771,101.51952668210558,102.0317257114536,102.0317257114536,2712104
2023-03-08,101.0829889202511,101.49350964434669,100.46690885773953,101.17276509472244,101.17276509472244,6423926
2023-03-09,101.86483492404358,102.6910942756515,101.42179269098959,101.9535246576552,101.9535246576552,2495929
2023-03-10,102.21377133482231,103.09967114802514,101.74056463052669,102.03619444586609,102.03619444586609,6185603
2023-03-13,99.98286411861224,100.8361126309676,99.13001578411745,100.57512929047789,100.57512929047789,2119384
2023-03-14,100.4312052196366,101.43296317846907,99.71565455027326,100.59689120008257,100.59689120008257,3131611
2023-03-15,100.47270300787604,101.30994005547186,100.07775256582785,100.49663520779781,100.49663520779781,4292139
2023-03-16,99.92469747301014,100.78381405048142,99.42342211547208,99.95080342814603,99.95080342814603,4417233
2023-03-17,102.4646450188648,103.1035832243248,101.6437000420699,101.95251732792725,101.95251732792725,1212664
2023-03-20,99.37846805942603,99.85993758378592,98.77568284243254,99.44558976056412,99.44558976056412,6911664
2023-03-21,101.23392652711917,102.03764173161677,100.60674612186845,101.03363579275648,101.03363579275648,1042349
2023-03-22,102.26065539562511,102.8046318512975,100.98599488719098,101.89080334289027,101.89080334289027,7161089
2023-03-23,102.16528605362726,102.47145260575702,101.4411505983735,102.02835094495526,102.02835094495526,2443202
2023-03-24,102.33748800852202,102.94908280016794,101.85593120772532,102.47549426669987,102.47549426669987,5973801
2023-03-27,100.25970101419618,101.03219178797674,99.4830314325796,100.5175968189761,100.5175968189761,5980509
2023-03-28,100.24835935406999,100.80454791569815,99.1835196277453,100.09901638426695,100.09901638426695,4195790
2023-03-29,100.29071772600437,101.20116410037258,99.12594463806113,99.96129840552798,99.96129840552798,4761363
2023-03-30,99.71241912937482,100.18111587109226,99.06033663025028,99.60359994942213,99.60359994942213,1512155
2023-03-31,99.20917832992417,99.56269013249712,98.54829855407563,98.96474119868505,98.96474119868505,7306191
2023-04-03,102.51949689531448,103.5099512483565,101.27966067279428,101.98942179432855,101.98942179432855,1835473
2023-04-04,101.22684061090692,101.54849231015315,100.21344009682025,101.05745298490494,101.05745298490494,5607997
2023-04-05,100.67961636659737,101.01247939521832,99.69217523536409,100.90148306016012,100.90148306016012,1002050
2023-04-06,100.45710416780605,101.32589629884642,99.9330340127235,100.44684585833375,100.44684585833375,6220874
2023-04-07,101.90638039285022,102.8836637972653,100.91466371416766,101.62749535843415,101.62749535843415,3514398
2023-04-10,100.46412104712424,101.23170952544343,100.09863967968924,100.51412037097782,100.51412037097782,4371390
2023-04-11,101.10379746552329,101.5758356156578,100.61964400567179,100.79979033350463,100.79979033350463,1163687
2023-04-12,102.87241239312196,103.49257502796792,102.53524605031309,102.88618523536108,102.88618523536108,2532407
2023-04-13,101.95988311725412,102.82532004685287,101.77654631118688,101.89172586007642,101.89172586007642,4045152
2023-04-14,99.49772272622636,100.46047107786694,98.94204302965207,99.56754308178911,99.56754308178911,6023667
2023-04-17,99.79901078831227,99.9908976377661,99.33234698420209,99.76717273001202,99.76717273001202,5182791
2023-04-18,99.33482889963997,100.21016447707287,98.58720916257067,99.29263100733318,99.29263100733318,2823957
2023-04-19,99.70866708815514,100.68576598105561,99.05678914124516,100.02995475861975,100.02995475861975,5171160
2023-04-20,99.34769229573011,99.56379577443545,99.0982503175507,99.435473602763,99.435473602763,2561276
2023-04-21,97.76818189049538,98.20331992785121,97.07750889870553,98.00961653234536,98.00961653234536,4887082
2023-04-24,97.06608879395294,97.28210986575154,96.80531084354246,97.14515385812018,97.14515385812018,4782843
2023-04-25,96.84528799245571,97.92451241571172,96.74325389873981,96.99942625367888,96.99942625367888,2583196
2023-04-26,97.61708202588932,98.08941800572632,96.4716767169336,97.4197397068596,97.4197397068596,2402337
2023-04-27,97.07659649636128,97.79889886144713,96.75769689312479,96.87810333805038,96.87810333805038,4634322
2023-04-28,96.33888377718641,96.43671168170029,95.8387753652539,96.23098801501105,96.23098801501105,5108622
2023-05-01,97.23375876828601,98.27393854444864,96.57863648158576,97.480588128223,97.480588128223,7858851
2023-05-02,98.15082836120125,98.69415750014662,97.725504424206,98.1700942711443,98.1700942711443,4468274
2023-05-03,97.98253569409445,99.16181105288446,97.54838660189806,98.24689431361531,98.24689431361531,4112324
2023-05-04,96.31158534600073,96.88795080505889,95.58881044390453,96.33996164446046,96.33996164446046,4330451
2023-05-05,97.77498127951564,98.5668805392081,97.02161692511227,97.64846002471981,97.64846002471981,7121441
2023-05-08,97.18146968023368,97.82920363354427,96.43935230466877,96.98883254721447,96.98883254721447,3148989
2023-05-09,97.12796504656116,97.68012259479111,96.16507649077357,97.03615556253754,97.03615556253754,3669838
2023-05-10,95.79980680365374,96.713181101324,95.37044726772885,95.55898732984537,95.55898732984537,3582081
2023-05-11,95.18183384768652,95.70156406687262,94.63505509568951,95.132398511418,95.132398511418,5361311
2023-05-12,94.57874780475478,95.47752441768772,94.28067335860473,94.62293780110616,94.62293780110616,5895761
2023-05-15,92.62780695230846,92.75051088509564,92.34300035777937,92.46609775831999,92.46609775831999,4372872
2023-05-16,93.76494866698346,94.41349921414786,92.67682127084626,93.59511129701681,93.59511129701681,2847308
2023-05-17,93.8377582809877,94.80086233144027,93.12400563481378,93.93618405823022,93.93618405823022,5820357
2023-05-18,94.81583658340304,95.67804230414295,94.46491225782458,94.74399677306285,94.74399677306285,2927939
2023-05-19,95.49242510673729,96.0613156806533,95.05106787489368,95.5486510488741,95.5486510488741,7281644
2023-05-22,94.72619897702813,95.60670475763327,94.43877902066386,95.1074974401574,95.1074974401574,5369047
2023-05-23,96.29644366998653,97.0951861653652,95.52248792087097,96.21171958302423,96.21171958302423,4086305
2023-05-24,96.95540363760612,97.59704971424385,96.55264859858367,97.20675071287563,97.20675071287563,2632837
2023-05-25,96.30334990406875,97.21191931576385,95.3471628788909,96.24015246750993,96.24015246750993,6301796
2023-05-26,96.572971285623,97.18538903532837,96.29600029636414,96.86996521178146,96.86996521178146,5268003
2023-05-29,96.25442793609079,96.55400595861256,95.85512263491098,96.39306997387182,96.39306997387182,7177777
2023-05-30,96.11443704674193,96.9623378673105,95.2122751868725,96.19782340720808,96.19782340720808,5946772
2023-05-31,97.39584362125898,97.84800560757664,96.29126019758372,97.16203870735454,97.16203870735454,6526811
2023-06-01,96.03551077330039,96.54200992874591,95.68608256011039,96.13803824610544,96.13803824610544,1644992
2023-06-02,92.77303024414192,93.33419692368989,92.27691550849215,92.97270143354139,92.97270143354139,1171891
2023-06-05,94.681023328792,95.6111678185483,93.7649609711442,94.61205532957916,94.61205532957916,5609015
2023-06-06,97.33691446165561,97.97756641408603,96.65208005738724,97.3791627070401,97.3791627070401,1001327
2023-06-07,97.04489854067987,98.00828556720785,96.23896514406708,96.89158004138233,96.89158004138233,7236503
2023-06-08,93.95211420814015,94.52769568096437,93.29961422596479,94.14244325442412,94.14244325442412,7180717
2023-06-09,94.486995333554,94.93351471458134,93.56985422172684,94.44715783448012,94.44715783448012,5095372
2023-06-12,94.88936729921092,95.16510292248007,93.88793709325262,94.4218515493164,94.4218515493164,6105193
2023-06-13,93.82707344265937,94.32945007146553,93.57974351827077,93.87198587732803,93.87198587732803,3953508
2023-06-14,92.74269223026282,92.88718980439496,92.22092714050926,92.70806293517397,92.70806293517397,7706924
2023-06-15,92.14849270200583,92.54804577611462,91.45185058406588,92.45512646321231,92.45512646321231,1251854
2023-06-16,92.25735626888952,92.88412926870006,91.75647181593965,92.41487782143297,92.41487782143297,3047376
2023-06-19,90.86246101426579,91.56339360315629,90.43223877376323,90.77895670007679,90.77895670007679,5884072
2023-06-20,92.07616700799043,92.5915040491629,91.43191290268312,92.13693849343004,92.13693849343004,6515777
2023-06-21,93.85854819417084,94.38997985486499,93.26968206094908,93.74327946229548,93.74327946229548,2695682
2023-06-22,94.38805187536305,94.86098727364254,93.3963460841571,94.30786768411662,94.30786768411662,6610654
2023-06-23,93.47821597545068,94.26305244513757,93.08848052522343,93.724955122569,93.724955122569,4225595
2023-06-26,93.96114909460478,94.71100007182027,93.07126119644106,93.77054399266036,93.77054399266036,7001285
2023-06-27,94.08031403264738,95.09102145917463,93.51624159451323,94.31442922299908,94.31442922299908,2869219
2023-06-28,93.06773095978897,94.0064693997479,92.90969423166493,93.21021901650457,93.21021901650457,5844195
2023-06-29,93.14845603485857,93.41969215246424,92.61897348495535,93.10571351324225,93.10571351324225,2453187
2023-06-30,92.19708849722998,92.66919291846278,91.79255872092686,91.90859089785432,91.90859089785432,1968155
2023-07-03,92.71693436897455,93.6910056674651,91.96514046699049,92.90327404408168,92.90327404408168,5937415
2023-07-04,92.51190423363413,93.38863133304679,91.78070416703373,92.4845831287121,92.4845831287121,5766599
2023-07-05,93.41967255492645,93.969620195564,93.25467986982403,93.39052634034901,93.39052634034901,3053418
2023-07-06,92.74652132560526,93.2507841436902,92.11548457561553,92.62466574374587,92.62466574374587,5231385
2023-07-07,93.17491186129033,93.90925622685303,92.05715946017291,92.95452902007906,92.95452902007906,7590837
2023-07-10,94.5566836584261,95.5723879462351,94.21989648287813,94.63313057839964,94.63313057839964,3335704
2023-07-11,93.0628477273443,93.51265674492774,92.02595017669267,92.87470701786165,92.87470701786165,4512229
2023-07-12,93.44302981429117,93.67531957150611,92.97481756553876,93.194741679789,93.194741679789,2460294
2023-07-13,94.07983124855369,94.88033406730426,93.64544493086002,93.74476020007671,93.74476020007671,4626290
2023-07-14,93.29676090545398,93.98658100371031,92.66493272023196,93.20315226150028,93.20315226150028,7195699
2023-07-17,91.77316648616257,91.98476621943661,91.45498696096557,91.74427406756469,91.74427406756469,5450909
2023-07-18,90.41015964319247,90.84999763249988,89.60433227931998,90.49601489836522,90.49601489836522,1993625
2023-07-19,89.58092206296378,90.37986899987789,88.94800614987417,89.84269855914286,89.84269855914286,6183736
2023-07-20,90.54990076508959,91.28729101824747,89.89957018395987,90.60025208872025,90.60025208872025,3955385
2023-07-21,90.3389435899674,91.0639876226367,89.68104228920406,90.3186489250775,90.3186489250775,1127299
2023-07-24,88.93634144729057,89.16945399304646,88.30394900482831,88.95581926947438,88.95581926947438,5359589
2023-07-25,88.2019404960791,88.46220290430583,87.41610289280486,88.09656372055169,88.09656372055169,3093970
2023-07-26,88.21973528312088,89.15769641424103,87.59963974483333,88.47668231015332,88.47668231015332,7802575
2023-07-27,87.71126377722862,87.92262779733721,86.96497446462418,87.74319197343051,87.74319197343051,7966995
2023-07-28,84.7178880689789,85.18243370730252,83.87234347315895,84.38057605610132,84.38057605610132,5696834
2023-07-31,85.58547663931155,86.09162310492528,85.06022634364729,85.41522860554667,85.41522860554667,5419287
2023-08-01,85.73432433435967,86.08190765396249,85.18332360903653,85.62873212382253,85.62873212382253,3134147
2023-08-02,84.60220126000664,85.2931496311904,84.11664391866812,84.5361219015685,84.5361219015685,1496058
2023-08-03,83.45970905906822,83.64590507723788,83.12649143485793,83.52072902799141,83.52072902799141,1424633
2023-08-04,83.67494366438288,84.64050277387489,83.27839027501604,83.96900262186757,83.96900262186757,4246295
2023-08-07,84.11146378149454,84.68462408628002,83.6593949473934,84.03459941399667,84.03459941399667,3223921
2023-08-08,86.00592017564755,86.90908052559794,85.83388575646504,86.4281116983287,86.4281116983287,7723283
2023-08-09,86.08172060463636,86.90022374859099,85.35218054388568,86.13778767323173,86.13778767323173,3049505
2023-08-10,87.05697743834773,87.30313600322164,86.37721988003882,87.05761455663496,87.05761455663496,2502548
2023-08-11,86.14543773716682,86.93014434306741,85.79759550293545,86.22251903366717,86.22251903366717,6733556
2023-08-14,87.00460459674301,87.23864444839039,85.80408507568981,86.62758319801102,86.62758319801102,6849869
2023-08-15,88.54717838746792,89.42503643114118,87.38264667232562,88.22468626934813,88.22468626934813,3636091
2023-08-16,90.17605747580355,90.29282491323423,89.20612424711632,89.98997994450878,89.98997994450878,1572380
2023-08-17,89.44360952943379,90.14504574853414,89.33052100533611,89.60929192440454,89.60929192440454,1689138
2023-08-18,89.09469217478161,89.3185115240455,88.3677000847633,88.75297336487195,88.75297336487195,4646570
2023-08-21,88.19231916924417,88.60433389389304,87.63257380462264,88.08321007064892,88.08321007064892,7089842
2023-08-22,88.69813920848007,89.07259186278482,88.03570189740438,88.86540040163483,88.86540040163483,3706921
2023-08-23,90.28280825332551,90.53058301646642,89.67084398460356,90.27690089733966,90.27690089733966,1126379
2023-08-24,90.02239166304955,90.16182055587609,89.21154993562826,89.84997059255542,89.84997059255542,3624767
2023-08-25,89.38088222851687,89.58393700088486,88.67433344024012,89.48800300632679,89.48800300632679,1021065
2023-08-28,89.72014129921463,90.39068747216346,88.83960408910819,89.6949276413956,89.6949276413956,3964297
2023-08-29,88.79657006453347,89.24775829430546,88.21117385293589,88.74038381443007,88.74038381443007,4323272
2023-08-30,89.16075702050225,89.48330249330117,88.34615026886816,89.35727927141775,89.35727927141775,6116310
2023-08-31,87.82290564956324,88.70079803865629,87.09104488532593,87.87035914262893,87.87035914262893,1484542
2023-09-01,86.28867997803717,87.07027185942971,85.93995996218405,86.46583320387849,86.46583320387849,4364988
2023-09-04,85.87498624442821,86.16511129487597,85.01242227986353,85.72592206141051,85.72592206141051,2239713
2023-09-05,83.21781365176979,83.78161534208476,83.04670888533428,83.36908374620478,83.36908374620478,4264934
2023-09-06,82.70216466676099,83.14903755540836,82.45316030147035,82.65391315212234,82.65391315212234,7896992
2023-09-07,81.51241050903995,82.2403649029973,80.70287763612227,81.7393557555827,81.7393557555827,6187802
2023-09-08,82.14910500510939,83.0532610925272,81.75000843585467,82.3355378862373,82.3355378862373,6910555
2023-09-11,83.35655548902673,84.08097327920693,82.92763914664438,83.5538236378815,83.5538236378815,1270285
2023-09-12,82.68191019304464,83.54126757429812,81.89153084375774,82.72980931583615,82.72980931583615,6348263
2023-09-13,82.270081951694,82.8905038237028,81.89034621371303,82.24040728346546,82.24040728346546,7061780
2023-09-14,81.90698316455888,82.71758830137323,81.59085010421047,81.84725294247774,81.84725294247774,5695551
2023-09-15,82.17523364197802,82.95825289948908,82.035503233229,82.46701811923262,82.46701811923262,6474394
2023-09-18,81.82120202801325,82.43042432705323,81.35452840220526,81.84880323662355,81.84880323662355,1334708
2023-09-19,80.77548037117188,81.51496677897549,80.54953501271528,80.89682707326492,80.89682707326492,6171193
2023-09-20,81.91320969030912,82.55153666895153,81.69619290935292,81.82574387120721,81.82574387120721,6851360
2023-09-21,81.25614866875699,81.39882924407333,80.58029048421113,81.29965450647569,81.29965450647569,2615383
2023-09-22,81.55054982992989,81.73887379095038,81.22782394729927,81.56373452153605,81.56373452153605,4298318
2023-09-25,81.14592283741086,81.51473565221276,80.64164055554079,81.26691208400389,81.26691208400389,3958663
2023-09-26,81.88347342202722,82.1654351028004,81.44306497387402,81.6015196826654,81.6015196826654,1688239
2023-09-27,81.11535590043964,82.06783559781151,80.66514590758622,81.32385942024295,81.32385942024295,1897825
2023-09-28,81.59116171628374,82.26912044966343,81.04559743536562,81.65641731899717,81.65641731899717,3105257
2023-09-29,82.37660832557694,82.56521241190374,81.94307177786779,82.35888304157508,82.35888304157508,1764628
2023-10-02,82.46411952980141,82.90468202498408,82.13118414263884,82.50558639045971,82.50558639045971,4513776
2023-10-03,80.62622533874512,81.00694305084122,80.31995893734309,80.74950604270092,80.74950604270092,1390938
2023-10-04,81.0846234227692,82.06813558031638,80.92371473563098,81.37895569229966,81.37895569229966,1095862
2023-10-05,80.44461137821756,81.30190665992436,80.28040615718095,80.55594468608862,80.55594468608862,5404736
2023-10-06,79.24092677854102,79.58990250313302,78.80817104162354,79.3931178295909,79.3931178295909,2766936
2023-10-09,79.31681568917422,79.69350211628385,78.87305895367734,79.05088100814915,79.05088100814915,3646385
2023-10-10,79.84430901981807,80.60886082510247,79.24415130345436,79.48348064014036,79.48348064014036,3351465
2023-10-11,77.21366621729635,77.7554047014234,77.02191696037106,77.22151023904337,77.22151023904337,4283881
2023-10-12,75.81883244360777,76.70220751451227,75.19542276518865,76.03214595835534,76.03214595835534,4246539
2023-10-13,74.92287913993614,75.23899701667031,74.43475598689669,74.81236794347434,74.81236794347434,1932437
2023-10-16,76.19017443064126,76.56023555457192,75.73506722113791,76.3398179723976,76.3398179723976,1013871
2023-10-17,76.08630410544838,76.71999766637167,75.61102162293155,76.16991880739602,76.16991880739602,4102231
2023-10-18,78.00172102948808,78.27458215781938,77.64545098803073,78.09988544327872,78.09988544327872,4958098
2023-10-19,76.95466251660787,77.6910571988073,76.67101690701065,77.03173357300955,77.03173357300955,6379472
2023-10-20,76.17895207161693,76.82714031189725,75.84056443600133,76.23301568088075,76.23301568088075,2383435
2023-10-23,75.81829002642974,76.30234932622325,75.37752731374977,76.01772681583519,76.01772681583519,1586434
2023-10-24,76.7701957872867,77.29999676490092,76.44567317300769,76.87805894347872,76.87805894347872,5180753
2023-10-25,78.01793189399622,78.65711292296564,77.68535633050473,77.85894622391515,77.85894622391515,7316387
2023-10-26,77.87862037579217,78.61706084807281,77.16033164883068,77.88384728763012,77.88384728763012,2674052
2023-10-27,77.5266757714547,77.84991894048363,76.91883949792707,77.50724787502318,77.50724787502318,1600231
2023-10-30,77.41610224782059,78.39314695393678,77.29251295692923,77.76249881455598,77.76249881455598,3819029
2023-10-31,78.03021870208595,78.24481770060132,77.16972166462189,77.8824472693687,77.8824472693687,4925144
2023-11-01,79.1360354170162,79.96825925129507,78.93548992776718,79.24460848161804,79.24460848161804,5365411
2023-11-02,78.55069200971103,79.11439142045664,78.22700317510555,78.37431331260814,78.37431331260814,1789606
2023-11-03,76.71942641115474,76.90160849480179,76.49949754352308,76.69575831375812,76.69575831375812,5596008
2023-11-06,76.29684880079736,76.96763642532864,75.57986403056148,76.38266283482079,76.38266283482079,3402566
2023-11-07,76.62335593598061,77.45878031915264,76.39412578838787,76.88090354374492,76.88090354374492,1214169
2023-11-08,76.77475659169885,77.36443870745155,75.8236639092789,76.44153528407446,76.44153528407446,7455682
2023-11-09,75.72382648977198,76.03458925571752,75.08913559369462,75.60227423816346,75.60227423816346,4745521
2023-11-10,76.34753945077249,76.93222434912607,75.7841786621649,76.21586591396724,76.21586591396724,3136511
2023-11-13,76.51356778950358,77.15927577396369,75.90866594877843,76.23574341665305,76.23574341665305,6716491
2023-11-14,77.83861673282978,78.15963565688249,77.66085997504398,77.80373930287325,77.80373930287325,6579248
2023-11-15,78.93475806404686,79.16142861500316,78.13932768850866,78.72154380328944,78.72154380328944,2444961
2023-11-16,77.6097292034551,78.3824999722571,77.25636952405323,77.68404895769113,77.68404895769113,7724419
2023-11-17,77.13097258001683,77.63897618475663,76.56943030762767,77.01727616148904,77.01727616148904,4723920
2023-11-20,77.08880372241828,77.58301681960056,76.97580261045694,77.18601176282951,77.18601176282951,2836259
2023-11-21,76.77041560902782,77.53312291005373,76.15752356626072,76.84781750037665,76.84781750037665,4133302
2023-11-22,75.27184914987073,75.43925756560311,74.71310445440702,75.25724774089552,75.25724774089552,2313938
2023-11-23,76.51636847703782,77.34690224331572,76.07535082930691,76.71056802535652,76.71056802535652,6949544
2023-11-24,78.03512112184012,78.45786792237654,77.55740589540527,77.98372473672656,77.98372473672656,2881018
2023-11-27,78.79654632807272,78.95474555682726,78.47873804157565,78.8457241269691,78.8457241269691,4071341
2023-11-28,77.57808381002182,78.64675257916811,77.26143838336327,77.88707984218125,77.88707984218125,1478988
2023-11-29,78.31469660859099,79.0137078889614,78.18812492316118,78.38641272878377,78.38641272878377,7606883
2023-11-30,78.85413019266738,79.13999018683268,78.28792423433077,78.90856695113855,78.90856695113855,3120315
2023-12-01,79.64195782017958,80.3836840977901,79.3945435784698,79.50623047479489,79.50623047479489,5566999
2023-12-04,80.44758469579088,81.2052488999348,80.32028244591633,80.40171080729709,80.40171080729709,3471280
2023-12-05,80.98849009152646,81.65293508451622,80.65110076400457,80.75437193169086,80.75437193169086,4929682
2023-12-06,81.52386415705368,81.69869484725714,81.20854923369137,81.43910556041492,81.43910556041492,4922149
2023-12-07,80.96946980046718,81.27625795099989,80.47298432827094,81.05922738178555,81.05922738178555,3043436
2023-12-08,81.59685823066498,82.2417941521548,81.01503731567598,81.60638266742068,81.60638266742068,4025015
2023-12-11,80.13071213774953,80.92617080210808,79.74715482960735,80.18651023002467,80.18651023002467,5175679
2023-12-12,80.38618285963199,80.62212942864988,79.9321090521458,80.3077685794121,80.3077685794121,2521152
2023-12-13,80.36461729461801,80.77829018546069,79.85751901455868,80.35500270182183,80.35500270182183,1918724
2023-12-14,78.33617820469915,78.6224237521856,77.8370633099996,78.43471804888644,78.43471804888644,2247459
2023-12-15,78.87178590730097,79.28996968338406,78.19175092144617,78.87042924994421,78.87042924994421,3913708
2023-12-18,80.4977977843267,81.0437952019317,79.75029432332357,80.42358395965347,80.42358395965347,2497846
2023-12-19,81.40061802678945,81.65981513985615,80.7158975306395,81.5646297067282,81.5646297067282,2990995
2023-12-20,81.9454136947663,82.5015235207521,81.18939166015478,81.89347533318615,81.89347533318615,5800782
2023-12-21,82.56067635630482,83.38145131249796,81.82436107916192,82.82176260018929,82.82176260018929,5691935
2023-12-22,83.38259720502597,83.80743790669767,82.69941827539165,83.19843006999471,83.19843006999471,7604944
2023-12-25,83.96103897585436,84.72161015324888,83.33942402598895,83.8725603310936,83.8725603310936,6347971
2023-12-26,83.50184908380793,83.686669668183,82.60222097845043,83.23019563223126,83.23019563223126,3971002
2023-12-27,83.28293939193097,83.59114980671322,83.05049104480148,83.46913408612,83.46913408612,7500401
2023-12-28,82.69311692697744,83.14482646069482,82.15570469148211,82.50587192764677,82.50587192764677,7446241
2023-12-29,81.99479008738228,82.47013935972082,81.08739814742769,81.84147542118166,81.84147542118166,2554705
2024-01-01,82.40647307905903,82.71681360478313,81.93635553248943,82.43651275350263,82.43651275350263,2200471
2024-01-02,82.66273075024839,83.52370403523516,82.54153986624999,82.72502294540894,82.72502294540894,7193254
2024-01-03,83.64849210749816,84.10549126095377,83.25952343542917,83.83023091199372,83.83023091199372,7232125
2024-01-04,84.74006485090956,85.26002566283209,84.53269719847164,84.96846009167338,84.96846009167338,6921660
2024-01-05,85.32659684914572,86.16407348752101,84.96766354346734,85.45489374187353,85.45489374187353,4222243
2024-01-08,86.29466702806822,87.31669975939008,85.78511568975249,86.51167290654016,86.51167290654016,7037021
2024-01-09,86.40882380109362,86.91217746850238,85.65577841312987,86.13349437829709,86.13349437829709,6382908
2024-01-10,85.62010684683312,85.97830979098323,85.15654064306871,85.87770527163437,85.87770527163437,6183331
2024-01-11,85.38964235972341,85.74818611961567,85.26476425521905,85.3642178822521,85.3642178822521,5215362
2024-01-12,85.37474118642221,85.6321851717933,84.87336826385754,85.30037716702962,85.30037716702962,2874050
2024-01-15,84.19194390354943,84.66334827242709,84.02570558333727,84.13176830827868,84.13176830827868,6230497
2024-01-16,83.39508163301254,83.99078488542371,82.93392401245988,83.32084493464643,83.32084493464643,7145105
2024-01-17,84.23804360619955,84.61980423411144,83.50507935399783,84.07874858819343,84.07874858819343,7190730
2024-01-18,84.41657121153912,84.98500617400937,84.23649883636908,84.49189123337403,84.49189123337403,5196839
2024-01-19,83.1435113539243,83.79525195738678,82.35993190646872,83.12895409225118,83.12895409225118,1275643
2024-01-22,82.88441495107728,83.19974927445226,82.33119435243925,82.93309258806835,82.93309258806835,6184281
2024-01-23,84.77287014564695,85.00715786652266,84.30218133227663,84.55231987712551,84.55231987712551,2774426
2024-01-24,85.39376313594798,86.09832269749454,84.64924402908117,85.03588425306059,85.03588425306059,2436801
2024-01-25,85.45004860426916,85.76853124925394,85.29007198242539,85.65433580826196,85.65433580826196,1550084
2024-01-26,85.38289623068296,85.9323710550517,85.280558887841,85.73044420269677,85.73044420269677,2101873
2024-01-29,85.58687436136282,85.68197941271673,84.69935095413265,85.48950940116248,85.48950940116248,4430491
2024-01-30,84.02013679973498,84.52412849343864,83.24715327665716,83.8404634335309,83.8404634335309,2937961
2024-01-31,83.83675706001365,84.3733769924881,82.83978678730901,83.50926510923783,83.50926510923783,3672382
2024-02-01,82.96842697171172,83.44792443115324,82.29932679888346,82.84607407350498,82.84607407350498,4579595
2024-02-02,84.21544928964317,84.61365541080417,83.2113466897232,83.98068448125754,83.98068448125754,4689575
2024-02-05,84.66606797701384,85.15385138651736,83.620624570032,84.38543247706806,84.38543247706806,3916375
2024-02-06,84.36175640502368,84.59336656355165,83.98683258678582,84.11497560942735,84.11497560942735,4170454
2024-02-07,83.57994634876901,84.28504219863359,83.20707651569508,83.43278136650014,83.43278136650014,7213256
2024-02-08,82.66869753378674,83.69543447961624,82.29155392078916,82.88096678018432,82.88096678018432,2981588
2024-02-09,83.2123772785965,83.70186808756456,82.87371904697811,83.21376891003864,83.21376891003864,1091129
2024-02-12,82.98085151322124,83.34341143677962,82.4558638199788,82.93107153043955,82.93107153043955,6601436
2024-02-13,82.80162553774275,83.49114000407144,82.52020051424611,82.81815598733148,82.81815598733148,1560338
2024-02-14,83.29603491555552,83.53043585924529,82.61491223784256,83.30238330785495,83.30238330785495,6421335
2024-02-15,82.83164048170293,83.15360392851059,82.48427333557866,82.5724148166286,82.5724148166286,3277869
2024-02-16,81.8795433472556,82.77931475206935,81.2143852361869,82.00357526015776,82.00357526015776,6889887
2024-02-19,82.94625407027978,83.16827195831407,82.4378009321698,82.81380313309181,82.81380313309181,2174125
2024-02-20,82.76173453451135,82.92800618625671,82.62284079749227,82.70937259024998,82.70937259024998,2151491
2024-02-21,82.11548935296751,82.7431700257977,81.40735999099718,82.25644357478399,82.25644357478399,3847254
2024-02-22,82.66581291749455,83.3648209848597,82.2507651914568,82.84400096224897,82.84400096224897,3932679
2024-02-23,81.1251962896597,81.92058852831671,80.51492877286516,81.40170549072194,81.40170549072194,6023151
2024-02-26,81.81180484577804,82.01472299760488,81.00447971938034,81.73239154686983,81.73239154686983,5532148
2024-02-27,83.46198741139666,84.09777977220497,83.35275113637397,83.47254515474492,83.47254515474492,7953925
