date,open,high,low,close,adj_close,volume
2024-02-28,92.26901761641034,92.51254167517692,91.63426473332365,91.97111830546739,91.97111830546739,5537973
2024-02-29,89.86158937399645,90.40258668970908,89.06366906729568,89.57104605976475,89.57104605976475,6995849
2024-03-01,86.71124134223108,87.5153780596001,86.23788774035384,86.5833720201332,86.5833720201332,3748646
2024-03-04,89.91024894035436,90.72517775648518,89.06710368403286,89.78288076151406,89.78288076151406,3190816
2024-03-05,90.08547515096865,90.46740994039506,89.40817764663173,89.68065913815549,89.68065913815549,6164797
2024-03-06,88.73015825082365,89.44141416468821,87.89010454588028,89.14538940354917,89.14538940354917,7679183
2024-03-07,90.7614645182762,91.58156442185198,90.40821547319462,90.84579124009942,90.84579124009942,7383952
2024-03-08,85.43235302291308,86.07521611561475,85.12249595129533,85.28749865505083,85.28749865505083,2035700
2024-03-11,84.63928191203863,85.16629719580253,84.37158926902013,84.69639663421054,84.69639663421054,7434582
2024-03-12,87.53660323632151,87.93062932684342,87.17439174876455,87.31982014655964,87.31982014655964,6524311
2024-03-13,85.08885579213538,85.27546065285037,84.64480695577281,85.09555323962881,85.09555323962881,2099612
2024-03-14,83.3156649182278,83.98770967557462,83.02282225523376,83.29371515545543,83.29371515545543,1045825
2024-03-15,84.20883929868901,84.8075880119605,83.45311427867925,84.25511207680692,84.25511207680692,2428676
2024-03-18,85.29815091741706,85.7623515860429,84.81586173067836,85.38733594669668,85.38733594669668,7505986
2024-03-19,85.96881957641317,86.86066514536911,85.70228906626404,86.0629398565858,86.0629398565858,6284506
2024-03-20,86.7468070729557,87.34857438897829,86.26094911137533,86.69977420696384,86.69977420696384,5027147
2024-03-21,88.54829023421962,89.5159456161721,88.30354732474179,88.6855693451538,88.6855693451538,5417069
2024-03-22,87.90496133848096,88.36819518068128,87.50866908400279,87.73753810097354,87.73753810097354,3893253
2024-03-25,88.68065303539679,89.13217593810786,88.23665839314639,88.56487168010094,88.56487168010094,7335751
2024-03-26,87.58200957090077,88.40835928492228,87.21707345697727,87.38964293693556,87.38964293693556,2093609
2024-03-27,87.90039719042362,88.94819703647586,87.66325705242204,88.09908721059797,88.09908721059797,3196603
2024-03-28,86.54814716693089,87.68058528407805,85.73092305044258,86.84282076666457,86.84282076666457,2404143
2024-03-29,84.87499511120242,85.5861217992375,84.28076628285046,84.87570564615412,84.87570564615412,6936145
2024-04-01,86.1251451355241,86.5696934476706,84.8317996891834,85.62727052218867,85.62727052218867,4780361
2024-04-02,89.29844847144375,89.55676152615099,88.77761881014628,89.07259361290187,89.07259361290187,5786430
2024-04-03,92.30449040692164,92.81820310827602,91.50023030341735,92.4069029466114,92.4069029466114,7435993
2024-04-04,91.13116308290432,91.99186752146531,90.66589260930958,91.05382335009811,91.05382335009811,2368194
2024-04-05,92.52750230231635,92.9227787424942,92.1806602588833,92.39295662122716,92.39295662122716,7750989
2024-04-08,91.85369373261531,92.82480648104924,91.09660216330848,92.10542106496129,92.10542106496129,1885460
2024-04-09,90.91671149384976,91.76287688800508,90.52866528291541,90.66800851941007,90.66800851941007,6280028
2024-04-10,92.62219594952337,93.55505832662945,92.19208852276685,92.65321552322075,92.65321552322075,5919065
2024-04-11,93.56839811467634,94.4771506614674,92.78487206680124,93.58536937633745,93.58536937633745,6777932
2024-04-12,94.03885008760396,94.60266174169128,93.41801305444514,94.03437682995394,94.03437682995394,2109230
2024-04-15,94.1053198983361,94.61602200422418,93.35849007723621,93.89015162911963,93.89015162911963,7719341
2024-04-16,93.60076365238663,94.66923668008776,93.20925924277913,93.74224172061317,93.74224172061317,6560303
2024-04-17,91.89618548056572,92.48372575200092,91.74221319448854,92.21044967923662,92.21044967923662,1774447
2024-04-18,88.9167194657394,89.15570736623118,87.97793270932303,88.85930575943829,88.85930575943829,4899665
2024-04-19,88.80465626199418,90.03050872017553,88.57616511920318,89.16837177350251,89.16837177350251,6720901
2024-04-22,86.83789221886141,87.51605107138175,86.55152027814977,86.89020237113763,86.89020237113763,4338069
2024-04-23,86.05551487504776,86.5569376491574,85.58334802927683,85.85148297485746,85.85148297485746,3666347
2024-04-24,87.54504103081686,87.73662881263931,86.64171856544962,87.44370612548356,87.44370612548356,2928703
2024-04-25,86.35420917313189,86.83944748468167,85.49590533521597,86.17437302409866,86.17437302409866,4611554
2024-04-26,85.91734562062341,86.73338774294878,85.37180844175765,85.8108138361264,85.8108138361264,7886919
2024-04-29,85.96871132290724,86.52114814545456,84.73405326176791,85.55528192695822,85.55528192695822,5252613
2024-04-30,83.57823482534569,84.06501897076467,83.45495271437214,83.6766207479639,83.6766207479639,6055169
2024-05-01,82.66043111171422,83.15308124801855,81.84773176627061,82.59463783745564,82.59463783745564,6457409
2024-05-02,82.453888202311,83.26686694316011,82.32659209507794,82.52616933823658,82.52616933823658,6446445
2024-05-03,82.02071070201043,82.77658387625974,81.49386645716916,81.86390574072853,81.86390574072853,3803147
2024-05-06,83.49611822871881,83.89059709610443,83.37203933110143,83.50640138815135,83.50640138815135,6380976
2024-05-07,81.76806385899387,82.29731166074778,80.67333482162535,81.48745322575965,81.48745322575965,3296326
2024-05-08,81.74155818781786,82.11583238508639,80.98712402510519,81.82838371464905,81.82838371464905,5088109
2024-05-09,80.00236960800112,80.40716301090116,79.27787727497811,79.77753920841731,79.77753920841731,3117171
2024-05-10,78.14950309186449,78.38230606418455,77.82575573532822,78.05685093923196,78.05685093923196,7577891
2024-05-13,77.37274397976917,77.82526234742288,77.10263576715033,77.37776734680682,77.37776734680682,6111053
2024-05-14,77.71203888809326,78.19417690567663,77.23607476248175,77.62777600400507,77.62777600400507,5086750
2024-05-15,79.60654716107989,79.92819985284882,79.25425841943625,79.5649613153519,79.5649613153519,4160548
2024-05-16,80.900227221272,81.17925733966788,80.7463037798569,80.8426540881041,80.8426540881041,4640319
2024-05-17,80.722610231276,80.94653753892416,80.16511533944816,80.75601548738368,80.75601548738368,6459341
2024-05-20,80.09250139998412,80.38589805828036,79.57023012117769,80.20496424121578,80.20496424121578,2915973
2024-05-21,81.97474154802009,82.6369728337823,81.22559108089283,82.02969469609465,82.02969469609465,6799256
2024-05-22,79.69644867766706,80.20465718783429,79.27472006718338,79.9651820959028,79.9651820959028,2972151
2024-05-23,79.97077405279143,80.13565725012923,79.50870626385185,79.83622484833252,79.83622484833252,1991311
2024-05-24,78.84258749438685,79.8271686516753,78.40078086265078,79.03759530893608,79.03759530893608,6158187
2024-05-27,79.37638765902292,79.67612014218254,79.15792360571034,79.41094725432984,79.41094725432984,5958440
2024-05-28,81.81447899370889,82.55608100742208,81.16679251464352,81.70850874716974,81.70850874716974,3343371
2024-05-29,83.61204932901782,84.1540789524877,82.80984365266787,83.47179972757863,83.47179972757863,5541408
2024-05-30,80.39535200521807,81.2811222525627,80.2039181770174,80.6812065317157,80.6812065317157,6100975
2024-05-31,78.76056759476315,79.25148964546216,78.45612264076593,78.7750369367781,78.7750369367781,6514833
2024-06-03,79.51808083265884,79.72699874650955,78.7450713795233,79.44499840472042,79.44499840472042,7668947
2024-06-04,80.32051972686567,81.01316084868331,79.8664489359716,80.31216423963289,80.31216423963289,6980500
2024-06-05,79.47084918683366,80.14251732572698,78.79888058247155,79.25750650734291,79.25750650734291,4075152
2024-06-06,79.5941745282235,80.05573767686408,78.99708499664332,79.72510418128122,79.72510418128122,2611664
2024-06-07,79.33451858662774,80.2876025843873,78.84256243342882,79.66030506382927,79.66030506382927,1681279
2024-06-10,81.0280391417858,81.50508056670587,80.76527136898224,80.89682723851523,80.89682723851523,5016621
2024-06-11,78.49265493230848,79.29846518898732,77.8462164743237,78.57701486365742,78.57701486365742,5665825
2024-06-12,75.65073740512835,76.54172706197755,74.94676762722636,75.91727563460083,75.91727563460083,5836177
2024-06-13,75.16339615987953,75.29015705007026,75.05219228379333,75.18722859663323,75.18722859663323,1066661
2024-06-14,72.98404418886254,73.63458628072891,72.65239029800694,72.80464284778317,72.80464284778317,5909486
2024-06-17,72.09672557477245,72.98145179293932,71.56913782757304,72.27910862826228,72.27910862826228,6509024
2024-06-18,72.91984874989382,73.47982986104168,72.11252817796115,72.57996239799138,72.57996239799138,6052293
2024-06-19,72.10659697808393,72.37770891698698,71.78625238936675,72.22753185980008,72.22753185980008,4679571
2024-06-20,73.5524680301429,74.16048090210303,73.10922424185007,73.53966941766069,73.53966941766069,1106213
2024-06-21,71.42169487119975,72.0848673437133,70.89817048297428,71.59605235679136,71.59605235679136,4428125
2024-06-24,72.863333505712,73.15838897398476,72.45361975034936,72.85727002059058,72.85727002059058,5513232
2024-06-25,73.07523744729535,73.74944438348301,72.90996355385727,73.09478736960445,73.09478736960445,4986095
2024-06-26,72.77790840881813,73.4395832443387,72.64654979617892,72.99503616030607,72.99503616030607,5022090
2024-06-27,72.7815926895319,73.41307136164225,72.01319762210309,72.37141649335102,72.37141649335102,4614859
2024-06-28,71.5695770495905,72.14422048179385,70.90355322647812,71.64051432502522,71.64051432502522,4864147
2024-07-01,72.75475208706759,73.08866858991072,72.3167675648033,72.82673667643142,72.82673667643142,3266440
2024-07-02,73.21196132833636,73.92762056916675,72.76156155589877,73.0702087014378,73.0702087014378,5234734
2024-07-03,73.22584109542679,73.67537819018447,72.29096335507272,72.96062188208185,72.96062188208185,2970562
2024-07-04,72.18834994400021,72.5962716680355,71.70195162740653,72.02590176269413,72.02590176269413,4440344
2024-07-05,73.08884676694028,73.60397513140236,72.68084155803088,73.26464358593921,73.26464358593921,3907082
2024-07-08,73.99353945526278,74.15833030624736,73.81037996925575,73.96189045628377,73.96189045628377,5999425
2024-07-09,74.98014362556334,75.80288581315095,74.40754962269575,75.262806243619,75.262806243619,7264364
2024-07-10,74.29538435152085,74.6577372638199,73.61993873657893,74.16152004275159,74.16152004275159,5432884
2024-07-11,74.2769434980931,75.22160301027458,73.6717204089632,74.52025469476625,74.52025469476625,1947593
2024-07-12,72.39176611993118,73.2104547406662,72.10750379225819,72.50814989924099,72.50814989924099,5672538
2024-07-15,72.33003019874172,72.90253839923042,71.97384248601314,72.33049332999097,72.33049332999097,3273352
2024-07-16,71.02315692079199,71.24918477060703,70.78150381635288,70.959973500354,70.959973500354,1346474
2024-07-17,70.73448491662134,71.29821812706398,70.04973663121243,70.77140870284315,70.77140870284315,2346102
2024-07-18,70.67264302949233,70.75630500456575,70.33321156344773,70.45825355312046,70.45825355312046,7995578
2024-07-19,71.3810748374569,71.98336011752446,70.79027760318527,71.27789823936256,71.27789823936256,3989958
2024-07-22,73.01122813264443,73.40859664108828,72.3813991687889,72.91714451151634,72.91714451151634,2412049
2024-07-23,72.93107475589072,73.80009960945851,72.7546086661707,73.11061845479561,73.11061845479561,1934488
2024-07-24,73.40103994278024,73.7239928016624,72.83832358669966,73.15199266361813,73.15199266361813,5552310
2024-07-25,73.39054240103358,73.75612989808405,73.28866611949321,73.50851188589886,73.50851188589886,6325569
2024-07-26,74.19410698100886,74.93274693603804,73.49240279432637,73.93672363619584,73.93672363619584,3471989
2024-07-29,75.20918702165083,75.6436028702537,74.15998219676229,74.90562600256312,74.90562600256312,1724271
2024-07-30,76.59480489298863,77.26643738368828,76.1437562730564,76.51631148587595,76.51631148587595,3482677
2024-07-31,78.18551881890998,78.90478763111291,77.25108162094125,78.0243082885813,78.0243082885813,5656834
2024-08-01,79.29691620068262,80.23945130315033,79.12753570279436,79.7873587019863,79.7873587019863,1797941
2024-08-02,79.93080231873317,80.36990187681248,79.56854880163664,79.9619817974601,79.9619817974601,2873972
2024-08-05,82.04643930305768,82.53674665772843,81.11935457807876,81.86578095907456,81.86578095907456,1014029
2024-08-06,80.51385996388606,81.20866684043757,79.65065892278858,80.36512573202955,80.36512573202955,4305329
2024-08-07,79.53534520778466,80.50154169841267,79.22417715190703,79.72960428729041,79.72960428729041,2193785
2024-08-08,80.92681335266026,81.29461273930677,80.35162641084176,80.97436729632996,80.97436729632996,2399915
2024-08-09,81.83369922414381,82.87889442607847,81.09920564042659,82.24987424742885,82.24987424742885,1791000
2024-08-12,81.64138679758302,81.9327134971239,80.92939081954843,81.57398002351212,81.57398002351212,6111565
2024-08-13,82.08018678528701,82.92535506027437,81.53383760579247,82.38993767561648,82.38993767561648,4426501
2024-08-14,82.82961664882625,83.51238998315085,82.44642840543797,82.64255410587748,82.64255410587748,7637931
2024-08-15,81.511655184392,82.24349754816961,81.18432365405454,81.31907132585752,81.31907132585752,3765270
2024-08-16,81.38021059786077,81.86787433933814,80.84866764537861,81.45745537694066,81.45745537694066,2552217
2024-08-19,80.85140820742625,81.20131702428702,80.3227405808424,80.76716034535609,80.76716034535609,2428649
2024-08-20,80.74068771056717,81.04078317852407,80.4869738303932,80.77575272314924,80.77575272314924,7672072
2024-08-21,79.14020087067007,79.31436902653917,78.81439097484015,79.10192077374604,79.10192077374604,5128046
2024-08-22,78.09764926711932,78.6124106309505,77.74396183622731,78.27705153746422,78.27705153746422,3276916
2024-08-23,74.12848389699408,74.78435791481115,73.6320376389178,74.03625245350476,74.03625245350476,5579165
2024-08-26,69.68837309681322,70.25094846578494,69.37391610993652,69.91749197491195,69.91749197491195,4904930
2024-08-27,69.82967915248673,70.35593944296762,69.51644939453251,70.08571426528599,70.08571426528599,1803525
2024-08-28,70.15920847504196,70.71332189292241,70.01597176464117,70.1763193496334,70.1763193496334,5911129
2024-08-29,68.74342306663364,68.97468134140253,68.13914680864605,68.77247237495331,68.77247237495331,1834309
2024-08-30,69.35498858475934,69.58431648769272,68.86788682244108,69.31722790116407,69.31722790116407,2394880
2024-09-02,71.31225197269572,72.07780937182316,71.14716983850413,71.40494784993118,71.40494784993118,5993282
2024-09-03,71.23620840593593,71.35975387746537,70.62635339479596,70.96805532880792,70.96805532880792,4113347
2024-09-04,73.18387389302217,73.53015661097864,72.81282609334481,73.1603702774435,73.1603702774435,2555172
2024-09-05,74.18882910877625,74.64811439874278,73.67928092520984,74.15428270169171,74.15428270169171,1474792
2024-09-06,74.4370296116105,74.66572595458148,73.92552358238689,74.40767239428305,74.40767239428305,5155585
2024-09-09,75.37206871075497,75.6380652098986,74.70900790482163,75.22103744902894,75.22103744902894,5879376
2024-09-10,73.7352736410727,73.95622937279548,73.11411916290247,73.6503769490771,73.6503769490771,2421388
2024-09-11,72.06786713432601,72.3638260929559,71.86520321354212,72.00418471270935,72.00418471270935,3916312
2024-09-12,73.05731795976385,73.72115706346061,72.67671287480852,72.94985901771466,72.94985901771466,3409734
2024-09-13,75.02096972502889,75.66300206311794,74.93423570335133,75.29523857451075,75.29523857451075,7241511
2024-09-16,73.59388107845686,74.20894875326258,73.21915769701803,73.85735369047248,73.85735369047248,6536326
2024-09-17,73.11955408404732,73.45824666660137,72.76383690775222,73.1306776931549,73.1306776931549,2917943
2024-09-18,71.39509678907783,72.1144947759922,70.85185561199383,71.42332826130833,71.42332826130833,4594890
2024-09-19,72.67195193526788,72.82134329812214,72.40596546621991,72.58772895178429,72.58772895178429,7465209
2024-09-20,71.26530243578169,71.8957779282536,70.78617044565881,71.2624494717137,71.2624494717137,3420172
2024-09-23,71.81786840340156,72.1011503663842,71.46460152185419,71.73434041625255,71.73434041625255,1987278
2024-09-24,72.31675273127674,73.19372838527735,71.99586534509014,72.4971321279375,72.4971321279375,3088270
2024-09-25,73.53364100522286,73.81737916568316,72.98408132696107,73.53522119696765,73.53522119696765,5248765
2024-09-26,73.76024346829935,74.08746395150798,73.63898661148883,73.9583423543826,73.9583423543826,7946057
2024-09-27,73.69402921175818,74.11263907732125,73.33622235696077,73.63703302419616,73.63703302419616,3154657
2024-09-30,72.46426073826171,72.95889505099296,72.13658394028745,72.73698975446953,72.73698975446953,1409952
2024-10-01,73.18016190726725,73.74927731867231,72.5849921030172,73.12920088075795,73.12920088075795,2272471
2024-10-02,74.58208117188626,75.31883413148283,74.37377194724836,74.80152543966423,74.80152543966423,3887864
2024-10-03,73.09204415285566,73.6732048782169,72.3957169374105,73.14813132188584,73.14813132188584,1657560
2024-10-04,74.35913224300164,74.5629807694857,73.48539268962529,74.22615918665835,74.22615918665835,1244857
2024-10-07,72.27572002490312,72.80894660856212,71.6381728417113,72.24285939252924,72.24285939252924,5589497
2024-10-08,71.91508795603903,72.42649456972525,71.64918820994453,72.15217350373948,72.15217350373948,6770589
2024-10-09,73.50949005708424,74.34361690137902,72.99677607416596,73.60841121343498,73.60841121343498,2632175
2024-10-10,73.8178690505246,74.60151893454291,73.6888108868329,74.0398593018999,74.0398593018999,4658321
2024-10-11,74.8877846996504,75.616473413185,74.22566331467976,75.14204879172132,75.14204879172132,5009700
2024-10-14,75.80441414672644,76.47180075811998,75.35884288839047,75.78657746926191,75.78657746926191,5673249
2024-10-15,73.97127277604194,74.43757327722851,73.69720749994777,73.88842723971317,73.88842723971317,7855931
2024-10-16,74.76660214827277,75.2133138148115,74.40592085692028,74.70074595400686,74.70074595400686,7196525
2024-10-17,73.99270447814243,74.22473379201844,73.29707485844642,73.9035782231546,73.9035782231546,3211732
2024-10-18,72.75628661038473,73.27482060330082,72.11370011081179,72.75801980959017,72.75801980959017,7829843
2024-10-21,74.88120053316685,75.24969997200778,74.45606847151241,74.9221553043684,74.9221553043684,1244609
2024-10-22,77.17205937085924,77.4451842845049,76.76128766292206,77.33785916152499,77.33785916152499,7732915
2024-10-23,78.33805411878699,79.06130634426641,77.7304161718291,78.40703444145593,78.40703444145593,1999758
2024-10-24,78.91756323251211,79.24246146294173,78.25183782328521,79.12639423899068,79.12639423899068,1797881
2024-10-25,78.10430083353334,78.7880563180928,77.48855610295742,78.236434602148,78.236434602148,1835254
2024-10-28,79.68994728179977,79.88203894530508,79.3204331846324,79.67577538686511,79.67577538686511,1854099
2024-10-29,79.12173229742966,79.52762034350773,78.58549806074834,79.14037653719119,79.14037653719119,4242984
2024-10-30,80.26034421145276,80.96116348568155,79.07460308358196,79.76989658110307,79.76989658110307,5481150
2024-10-31,80.78936037468016,81.15695020866306,80.59822521331276,81.00710521430437,81.00710521430437,6212553
2024-11-01,81.9404099775635,82.53499725067881,81.57223285563506,81.96091382340668,81.96091382340668,1111226
2024-11-04,83.34931896029332,84.13144099461083,83.22349733263137,83.58699138526981,83.58699138526981,3075110
2024-11-05,82.25420551700742,83.04306233708314,81.8692644248969,82.3180243001084,82.3180243001084,1926306
2024-11-06,81.28913081132333,81.55338675360585,80.64283842642587,81.34558020842667,81.34558020842667,2020899
2024-11-07,80.82478243521899,81.48739107716357,80.46455389480185,80.68832327070238,80.68832327070238,6224906
2024-11-08,81.97889483768179,82.4671097367522,81.49710615486086,82.05265433174797,82.05265433174797,5485367
2024-11-11,81.66012161196102,82.0882139196732,81.55157313138466,81.69137395438003,81.69137395438003,2469623
2024-11-12,82.78957597329905,83.21351904115231,82.03794183837977,82.86085832626961,82.86085832626961,3108261
2024-11-13,81.92008161841032,82.51717610561259,81.2335878729884,82.14995207485606,82.14995207485606,7474548
2024-11-14,81.8516108835577,82.42392589771376,81.3834456386849,81.95843178576447,81.95843178576447,5026192
2024-11-15,81.33380779485924,81.55559389244785,80.73583489219394,81.39596026489616,81.39596026489616,2671757
2024-11-18,82.03517160938938,82.43103994522167,81.86432510936879,82.02305986554266,82.02305986554266,7536505
2024-11-19,84.63299385285292,85.21423894620254,83.81082331509774,84.53843595093548,84.53843595093548,2390314
2024-11-20,82.91876545843107,83.4125971064792,82.30206926474523,82.957679492746,82.957679492746,3039428
2024-11-21,81.72455439710276,81.96958114838782,81.55459130434983,81.76578277865485,81.76578277865485,5849345
2024-11-22,80.16916349939957,80.7888497403173,79.38140497913301,80.44555114098661,80.44555114098661,4587441
2024-11-25,83.02456167757529,83.43857652898546,82.83523554248102,82.93498758906583,82.93498758906583,1484756
2024-11-26,83.09781252759595,83.79769680155606,82.54466381458673,83.21354823347603,83.21354823347603,6647683
2024-11-27,82.37889898925452,83.12911512931892,82.04648988289152,82.25589653058682,82.25589653058682,2597133
2024-11-28,83.44939804858188,83.94620399366568,82.60797065154597,83.22997479044783,83.22997479044783,5842026
2024-11-29,82.1868914751654,82.800488777265,82.05262634330329,82.21778558407979,82.21778558407979,3340627
2024-12-02,82.62271261118407,82.93229139928829,82.47978292415195,82.79198327640547,82.79198327640547,6260347
2024-12-03,85.61641667022366,86.44038232963035,85.171500202004,85.619276068803,85.619276068803,7286806
2024-12-04,85.94969777716469,86.27947629999699,85.03550997240941,85.88977701139609,85.88977701139609,6407985
2024-12-05,84.43442458091754,84.84161034677211,84.13986275000579,84.48772289533117,84.48772289533117,7448302
2024-12-06,81.98911777912951,82.32836339799026,81.45514286971269,82.08165998983418,82.08165998983418,4779412
2024-12-09,83.51202967826147,83.65918043385503,82.94519701511982,83.41795926251991,83.41795926251991,1455362
2024-12-10,81.82284407614377,82.48646179812361,81.04019181894328,81.74145803961208,81.74145803961208,4752434
2024-12-11,80.76161883629196,81.07331202649577,80.47109454237727,80.81757203394619,80.81757203394619,4228698
2024-12-12,79.7355181699156,80.28326481399,79.25754365198206,79.99973059934837,79.99973059934837,6032227
2024-12-13,80.2105282989829,80.42197660578627,79.37158764590589,80.13734903077831,80.13734903077831,2740871
2024-12-16,81.19953127540967,82.11910064247172,80.87527943842258,81.32424016033714,81.32424016033714,5883537
2024-12-17,83.08827416065579,83.75541593510457,82.6411664363568,83.0526633339955,83.0526633339955,4091575
2024-12-18,83.83399129030231,84.61944007400865,83.05443003884183,83.80865089279155,83.80865089279155,5690403
2024-12-19,84.26345964535676,85.32296229518089,83.92703864936308,84.58240021857397,84.58240021857397,3938381
2024-12-20,82.51252888175497,83.26806897826802,82.13400295127424,82.499149456957,82.499149456957,3674942
2024-12-23,81.11574444520926,81.54657502322765,80.72949063123596,81.03231400257413,81.03231400257413,2499848
2024-12-24,82.28109660289435,82.48966872783502,81.49541714249168,82.17631218185097,82.17631218185097,6799798
2024-12-25,79.91385414807533,80.22886840849691,79.14620272835236,79.89509805045475,79.89509805045475,1480729
2024-12-26,80.28281138532218,80.89365564390101,79.74653104231824,80.60090801551235,80.60090801551235,2653420
2024-12-27,81.98916325286969,82.60032724568985,81.23923248747374,81.78001684809438,81.78001684809438,3986701
2024-12-30,79.34923590069326,79.44691910897201,78.92646045823,79.28403403459518,79.28403403459518,2090123
2024-12-31,79.01455068626076,79.38539810887643,78.92665855480506,79.20493916478894,79.20493916478894,7417072
