date,open,high,low,close,adj_close,volume
2023-02-09,105.37557501096674,105.8834170296246,104.59542941065489,105.24214089712567,105.24214089712567,4134426
2023-02-10,106.29617703225112,106.49938487349685,105.38917142099511,105.89815101161312,105.89815101161312,6433578
2023-02-13,106.10380149823071,106.51184614657015,105.84441249890764,106.29233060282479,106.29233060282479,7051670
2023-02-14,107.22199789854058,108.06570483134982,106.15884673203077,106.85277315200085,106.85277315200085,7608566
2023-02-15,107.24313494194348,108.18365579355242,106.39319807561417,107.16499939330113,107.16499939330113,1731267
2023-02-16,109.17685429627198,109.73509200179443,109.06389207988747,109.17317215075666,109.17317215075666,7470346
2023-02-17,109.2022597717846,109.37000951304817,108.47856696555313,109.1149058754652,109.1149058754652,4624536
2023-02-20,108.92600661785767,109.10032682781866,108.16675258644094,108.8409628500041,108.8409628500041,2194785
2023-02-21,108.5347307635314,109.22798584475575,107.70106363843988,108.13235781843305,108.13235781843305,5531491
2023-02-22,107.27075828827381,108.26490282222878,106.7253646181708,107.15920738466991,107.15920738466991,1422894
2023-02-23,106.10695728184265,106.5946515564984,105.58317249269177,105.99218892403906,105.99218892403906,4231483
2023-02-24,105.0853867200934,105.8950396846302,104.55912408287527,105.17401101313499,105.17401101313499,6799731
2023-02-27,105.30998690233162,105.92900636868214,104.26001722916797,105.13340870200008,105.13340870200008,7798781
2023-02-28,105.27490429541557,106.42667507598034,104.72523932219278,105.47656113575728,105.47656113575728,3017527
2023-03-01,105.57451906364945,106.47100387867613,104.50202392705744,105.55150548476074,105.55150548476074,2221822
2023-03-02,105.45937282522155,105.75404076520844,104.39315912351117,104.8529843445834,104.8529843445834,5079782
2023-03-03,105.20412401203235,106.48282424589718,104.43683242998749,105.73234789450872,105.73234789450872,2101323
2023-03-06,106.51458126384004,107.43353886771035,105.83245050176187,106.46492573240258,106.46492573240258,7850392
2023-03-07,106.39642812980951,107.39360146139268,105.50275911747433,106.33864440945409,106.33864440945409,3294449
2023-03-08,105.6938108152418,106.40919992926233,104.74306527419964,105.74203701448444,105.74203701448444,2304954
2023-03-09,106.24835525769004,106.56639697540975,105.65281732767049,106.29182381745557,106.29182381745557,2666733
2023-03-10,106.517889557956,107.15956277883588,105.91796808724162,106.49841778567624,106.49841778567624,3623991
2023-03-13,105.0927166960465,105.88091520067567,104.0959678439573,105.14569746392175,105.14569746392175,6191434
2023-03-14,105.15433418693696,105.51736917366019,104.11933966824677,105.10766028718885,105.10766028718885,7073192
2023-03-15,105.27945193985926,106.41038806091358,104.22950306442273,105.38217279524376,105.38217279524376,6154635
2023-03-16,104.98222139732322,105.30388023230391,104.30664207048412,104.55844842918455,104.55844842918455,5549863
2023-03-17,104.71064594833376,105.72748752777316,104.60257215217189,104.76343629480604,104.76343629480604,2890984
2023-03-20,103.54441396990637,104.0441842151988,102.91602910790952,103.42652097706424,103.42652097706424,7562871
2023-03-21,104.56396830619904,104.80920228010102,103.76927571949966,104.70397609465361,104.70397609465361,7997997
2023-03-22,106.11091650440682,106.73586753441118,105.737707158786,105.91306785854661,105.91306785854661,5422035
2023-03-23,105.8542261537906,106.5586408072048,105.23795553571598,105.69905866189535,105.69905866189535,6481532
2023-03-24,106.16087121337307,107.0976634233846,105.41073001690415,106.07189046072737,106.07189046072737,3124989
2023-03-27,103.60888697096058,104.43091110611667,103.30708186474676,103.8219879677863,103.8219879677863,4130765
2023-03-28,102.61825525875919,102.96263032498028,101.84038035807477,102.77279207811836,102.77279207811836,6635760
2023-03-29,102.87338756863763,103.83436101061972,102.21271582327897,102.52704723245134,102.52704723245134,3969318
2023-03-30,101.41291953206535,102.1862549422343,100.54421158164763,101.56789001321265,101.56789001321265,6314846
2023-03-31,102.37973725945477,102.73231062554095,101.82584782640485,102.24859053803883,102.24859053803883,7019091
2023-04-03,103.9326752835588,105.07573162565478,103.26877039604426,104.12922533751122,104.12922533751122,7535332
2023-04-04,103.26617861068236,103.48182123939807,102.4503511641809,103.05812471263285,103.05812471263285,3041370
2023-04-05,102.16949821428553,102.5019232240941,101.79473840564314,102.30985227808407,102.30985227808407,4333168
2023-04-06,102.35515073535868,103.14886652581653,101.84832440447569,102.55251525627219,102.55251525627219,3700696
2023-04-07,103.92820993772447,104.76577799562992,103.0329975059242,104.07638041772047,104.07638041772047,4519875
2023-04-10,102.84943088830799,103.539864860036,102.23900937805236,102.96341056267731,102.96341056267731,6199053
2023-04-11,103.30382047109255,104.27084014044942,103.06538614545686,103.22024568892907,103.22024568892907,3266761
2023-04-12,104.96694279169887,105.320197230199,104.17391552396194,104.95237781126889,104.95237781126889,2630922
2023-04-13,103.20327201607945,104.4547729701958,102.9306014912227,103.42956713571591,103.42956713571591,2881308
2023-04-14,102.2637595297501,102.38955471510364,101.71413632014769,102.26947562289375,102.26947562289375,6362590
2023-04-17,101.67300041396048,102.11641244860442,101.1425876292377,101.90579294919972,101.90579294919972,7975694
2023-04-18,101.5854795363559,101.85682316516927,100.90914871162951,101.45481147971998,101.45481147971998,1721861
2023-04-19,102.39426545680796,102.56999260534423,102.09430643316499,102.22506517770556,102.22506517770556,7840788
2023-04-20,102.46834756476873,102.97987912809819,102.11467840408031,102.47325537071615,102.47325537071615,1224938
2023-04-21,100.92932198865084,101.81632415330171,100.72756555379661,100.87450129466748,100.87450129466748,4707525
2023-04-24,101.72469795272487,102.57784610224645,100.8889111902598,101.36885320915414,101.36885320915414,1936547
2023-04-25,100.83674474758016,101.64550542794102,100.17202584608766,100.86853410284506,100.86853410284506,7685599
2023-04-26,101.86511492835324,102.16653392983943,101.16360378954154,102.0576705825394,102.0576705825394,6333383
2023-04-27,101.62587257135367,102.51930161715946,101.34774069293256,101.50821828682844,101.50821828682844,3493088
2023-04-28,100.72508938243347,101.41472665976706,100.51658825153332,100.95352132263744,100.95352132263744,5804824
2023-05-01,101.42902294798532,102.24138435353828,100.72373004893814,101.47174755224538,101.47174755224538,6949960
2023-05-02,102.07407434111882,102.96722320801658,101.48401587811132,102.19643032548925,102.19643032548925,2522370
2023-05-03,102.49110388505744,102.9016794811305,101.61985693074271,102.63506547538861,102.63506547538861,5444077
2023-05-04,101.06451669481173,101.68522210008356,100.77685883226772,101.11507930280904,101.11507930280904,3097630
2023-05-05,101.81438085120803,102.76488210008068,101.41959570323762,101.63130189536807,101.63130189536807,6019462
2023-05-08,100.93776535600166,101.27766698946147,100.28593896989143,100.71480449428964,100.71480449428964,4972652
2023-05-09,101.14070857207352,101.89271508940637,100.27374665898057,100.95352775901165,100.95352775901165,6027420
2023-05-10,99.76020816372274,100.72014671188931,99.15739978217272,99.69312122332306,99.69312122332306,5457120
2023-05-11,100.06781899204049,100.54448559247331,99.87895705509698,100.11941055533096,100.11941055533096,5450800
2023-05-12,98.95236166647419,99.86635557479914,98.78991861970107,99.4200883207027,99.4200883207027,1592211
2023-05-15,98.37589447110892,98.87496154040738,97.60570211302526,98.30358310228524,98.30358310228524,6966296
2023-05-16,98.51178591230604,99.78143154239903,98.14998030660114,98.96189315431903,98.96189315431903,2200561
2023-05-17,98.82127588572584,99.69355122377931,98.12702260211869,99.2021471879834,99.2021471879834,3744092
2023-05-18,98.64825392071211,99.21068113648744,98.2877701223547,98.68015554181216,98.68015554181216,4577123
2023-05-19,100.05535992060648,100.35561178862758,99.61910508115578,100.00242918323359,100.00242918323359,6944322
2023-05-22,99.5416785067241,100.61738696015668,99.25416903335447,99.63152252486304,99.63152252486304,5404647
2023-05-23,99.99184544311132,100.89489053635292,98.70299156056947,99.68523530694011,99.68523530694011,2283906
2023-05-24,100.04419107668554,100.68470288244724,99.83736455849515,99.95177261694398,99.95177261694398,3004562
2023-05-25,99.37116555354582,100.37966296129589,99.15798738394108,99.42074582702304,99.42074582702304,2399715
2023-05-26,100.14545197510476,100.8647947437911,99.01663416711813,99.86817127764873,99.86817127764873,5136819
2023-05-29,99.72637490196918,100.68693442778392,99.19166434815774,99.41469680708254,99.41469680708254,6021402
2023-05-30,99.17344931397265,99.41680338511905,98.72248273049641,99.07183697794176,99.07183697794176,5963383
2023-05-31,100.16396382249579,100.62326918302489,99.82690560217236,100.31939004709874,100.31939004709874,6250909
2023-06-01,99.29976271375469,100.30047220279164,98.57756842464289,99.40910631772816,99.40910631772816,5912944
2023-06-02,97.01690308364375,97.76300038805056,96.56084499702018,97.29802581766293,97.29802581766293,7316107
2023-06-05,98.73527695488754,99.17224225752811,97.88958063468127,98.7436533949343,98.7436533949343,7346115
2023-06-06,100.84866239375329,101.84783892945684,100.06942043501654,101.06067548802282,101.06067548802282,2922780
2023-06-07,100.65164653249539,101.38999584364967,100.06988887480789,100.71791217115702,100.71791217115702,3130802
2023-06-08,99.05381801307077,99.45960628172513,98.68128336647192,99.0022045547361,99.0022045547361,1392486
2023-06-09,98.3596191211669,99.20297938221907,97.55978139143203,98.75062790874158,98.75062790874158,2871133
2023-06-12,98.27250403705689,98.9818315525619,97.40830399101009,98.52120023013177,98.52120023013177,4552302
2023-06-13,98.27785726875787,98.58776267127904,97.43988693212131,98.37753166157482,98.37753166157482,5611208
2023-06-14,97.41078116462359,97.71970657298468,97.26803307695894,97.42101516621905,97.42101516621905,7127383
2023-06-15,97.85827099125996,98.52682024691177,97.14570345092056,97.95498134719325,97.95498134719325,5157707
2023-06-16,98.38983832124784,99.23421753274766,97.66810480541973,98.44308515523656,98.44308515523656,7800260
2023-06-19,97.01509068980896,97.61576453625356,96.09464256784584,97.15220912805293,97.15220912805293,4872141
2023-06-20,97.5068747543033,98.22512008051089,97.17814931060295,97.78993772520107,97.78993772520107,7004784
2023-06-21,99.5317161635066,100.32120711409952,98.7277864023754,99.63822243285195,99.63822243285195,6656767
2023-06-22,99.77495064601105,100.05858515503702,99.05638457171872,99.81749747311939,99.81749747311939,4429695
2023-06-23,99.47802710540807,99.98043836894784,98.59182284917905,99.53980026748205,99.53980026748205,7107011
2023-06-26,99.45975895842447,99.7455293363269,98.71761803184252,99.4375230541284,99.4375230541284,7043675
2023-06-27,100.09849367308907,100.78565142493785,99.14733108160416,100.01466736135419,100.01466736135419,3186908
2023-06-28,98.62790727946386,98.82627523554555,98.07628833682166,98.49352445038836,98.49352445038836,2497796
2023-06-29,98.53907983151915,99.16033800881864,98.30075126328636,98.66401800220096,98.66401800220096,1850105
2023-06-30,98.03303871209133,98.96849909961865,97.61442113667218,98.34248638076727,98.34248638076727,7448187
2023-07-03,100.27132512597883,101.1239401235463,99.18295459437353,100.01663981493255,100.01663981493255,4095428
2023-07-04,99.96197938303578,100.71378958022333,99.66671559327578,99.88494920447906,99.88494920447906,4967921
2023-07-05,101.22752231245197,102.38303907792317,100.5450963012986,101.42098315236878,101.42098315236878,2913232
2023-07-06,100.49939906450163,101.2148448058588,99.45040944940038,100.44359618008998,100.44359618008998,3725545
2023-07-07,101.21709442973672,101.63640716641264,100.0865477940472,101.00112651690677,101.00112651690677,3817783
2023-07-10,101.66820569785361,101.9819044657247,100.60386943560117,101.31720843460299,101.31720843460299,5071488
2023-07-11,100.60340138794727,100.7552362297363,99.73512440019869,100.55298953032374,100.55298953032374,2225750
2023-07-12,100.95256508150786,101.30572628406497,100.53249653993679,100.73883870310934,100.73883870310934,6488057
2023-07-13,101.62350715046168,102.09698898688745,101.065644515426,101.8696527783652,101.8696527783652,3735026
2023-07-14,101.59132536937344,102.0378336204518,101.00339485145741,101.59862044752191,101.59862044752191,2680850
2023-07-17,100.02121041415452,100.8212162071641,99.21661360836607,100.08824961199112,100.08824961199112,1102557
2023-07-18,100.16605584169879,100.8900867659637,99.74277228901592,100.09745160433489,100.09745160433489,1713158
2023-07-19,99.63313674648977,100.0180691575209,99.11810629459927,99.31259686438304,99.31259686438304,2884394
2023-07-20,99.08134010225076,99.63391389588837,98.3105824427484,99.03183372227548,99.03183372227548,6131840
2023-07-21,98.79842662631397,99.27598112902265,98.2616204749846,98.98388521416189,98.98388521416189,6983805
2023-07-24,97.25431135029761,98.03923592504798,96.4198064803558,97.50037179967548,97.50037179967548,7667282
2023-07-25,96.43380615524333,96.97294219237968,95.60427968561035,96.1169103111278,96.1169103111278,3084875
2023-07-26,96.65823966346196,97.01700330171958,95.7269716967222,96.5589659447965,96.5589659447965,5458846
2023-07-27,96.21599020641314,96.53689075509722,95.59431113503372,96.12980364978515,96.12980364978515,2877626
2023-07-28,93.89519727483986,94.8820940020822,93.1398773986861,93.95976892067472,93.95976892067472,1998084
2023-07-31,94.70019130908419,95.25268279371221,93.9408589456463,94.64947177161818,94.64947177161818,4800554
2023-08-01,94.71834559983061,95.48049962226767,94.39680117207052,94.90549666862798,94.90549666862798,5503697
2023-08-02,94.3943432231591,94.4953590287541,93.96430598316041,94.32127285057139,94.32127285057139,6325746
2023-08-03,93.01451339501709,93.4791462491938,92.16875477585513,93.23333032392468,93.23333032392468,1816424
2023-08-04,93.89329457977334,94.35632549277584,93.60419110263226,93.9607883782272,93.9607883782272,6228991
2023-08-07,94.15910140547327,95.19418413663509,93.47385807360166,94.28024775529616,94.28024775529616,3124673
2023-08-08,95.72221385212667,96.59615980548095,95.50147065549089,96.34785446501436,96.34785446501436,2948388
2023-08-09,96.67001644690632,97.0978753031625,95.91633588094126,96.73708395878755,96.73708395878755,1221183
2023-08-10,96.925090695629,98.06188600243294,96.63338410463636,97.09949283231263,97.09949283231263,2430917
2023-08-11,96.93716848012848,97.49485666763599,96.32194817550891,96.97796626220962,96.97796626220962,4412511
2023-08-14,97.718239373193,98.09598583756137,97.12395456105675,97.7179026757133,97.7179026757133,2324069
2023-08-15,98.64192896454321,99.30374038166192,98.01542903977084,98.2937604312904,98.2937604312904,3249479
2023-08-16,99.49282126307352,100.03672071470925,98.89302296124878,99.43220701907211,99.43220701907211,4710664
2023-08-17,99.05768868928246,100.01033062447264,98.10918356166728,98.9915179498542,98.9915179498542,1682653
2023-08-18,98.72682864394697,98.89947772181515,97.9263078864033,98.62901636470795,98.62901636470795,7125670
2023-08-21,98.40062841997369,99.19914275796903,97.25340682476865,98.2292049009541,98.2292049009541,3163191
2023-08-22,99.04550072116885,99.39332647278393,98.1578733577189,98.95555291684707,98.95555291684707,6314641
2023-08-23,100.38066257749365,101.20980925740284,99.64281039572728,100.32412142727102,100.32412142727102,5532990
2023-08-24,100.07792056822905,100.94154128897759,99.32917014891744,99.9356615482662,99.9356615482662,6259317
2023-08-25,99.09711828152274,100.4398960796719,98.16195286649724,99.57923220590294,99.57923220590294,3023570
2023-08-28,100.30428631915483,101.18699024726993,99.31242109692532,99.8860789280492,99.8860789280492,2204750
2023-08-29,100.00777490983312,100.75414769123726,99.22933570689642,99.69030917307185,99.69030917307185,2001504
2023-08-30,100.61699972673135,100.84657122837793,99.71739073925598,100.57331411735457,100.57331411735457,2605963
2023-08-31,98.30205641656181,98.72488159248348,97.37190272091865,98.58025220346592,98.58025220346592,4813582
2023-09-01,98.11117898561508,98.51018608302265,97.35423295449388,97.87396839355624,97.87396839355624,5370016
2023-09-04,97.07667345089894,97.74183518923054,96.85969284337342,97.21148541674802,97.21148541674802,6272590
2023-09-05,95.3279779411297,95.68294006602285,94.6096284632852,95.22625228681564,95.22625228681564,7746768
2023-09-06,94.18558137386361,95.15274471184618,93.4633719533654,94.42755408916946,94.42755408916946,6810989
2023-09-07,94.0944745408491,94.80037047022428,93.26773637529772,93.67642081475127,93.67642081475127,3498759
2023-09-08,93.2610114345259,94.4420757940613,92.54001897490859,93.53040495948883,93.53040495948883,4304679
2023-09-11,94.50863777329928,94.94386496507825,93.94946538158193,94.49559911374395,94.49559911374395,7684469
2023-09-12,93.91154634268676,95.07222496705417,93.56292741448438,94.31098920144755,94.31098920144755,5977506
2023-09-13,93.45573941184308,94.18038404580051,92.83279232551506,93.46344467896948,93.46344467896948,3917134
2023-09-14,93.35946267625236,94.3638332110922,92.9392957920435,93.43890525368742,93.43890525368742,6833294
2023-09-15,94.56379937412811,95.31676715017538,93.58649644046105,94.34897100136467,94.34897100136467,1953157
2023-09-18,93.46770516829613,93.87955331624158,93.37164651485665,93.54725748200923,93.54725748200923,5710224
2023-09-19,93.0185382615921,93.12434234603718,92.03075255117888,92.80695306630965,92.80695306630965,7641383
2023-09-20,93.10708308320481,94.20423382008104,92.75707703159479,93.29798427985355,93.29798427985355,4690899
2023-09-21,93.08292426774938,93.82878871216576,92.18591772287807,93.13543069223878,93.13543069223878,5291804
2023-09-22,93.6541007415088,94.48216941532627,92.92055651384014,93.70317187671884,93.70317187671884,1419575
2023-09-25,93.80802394359732,94.57154596722685,93.41807260155682,93.71508969842507,93.71508969842507,5234225
2023-09-26,94.40187550923258,95.12139242614046,93.40702647030545,94.33235065007261,94.33235065007261,3030240
2023-09-27,93.6161525962106,94.342920085515,92.96723354606547,93.48102633066877,93.48102633066877,7961409
2023-09-28,93.54413790911461,94.42019032857891,92.96072289769761,93.49423034965824,93.49423034965824,3238706
2023-09-29,93.46398233619173,94.32637464489522,92.48305191734238,93.34044581618662,93.34044581618662,3197437
2023-10-02,92.1819895704717,92.75520608937464,91.32786558300837,92.34767205289509,92.34767205289509,3765078
2023-10-03,91.15093822385018,91.26748870942579,90.41775788836769,91.08008704773025,91.08008704773025,5879385
2023-10-04,91.96217489817727,92.08615226427327,90.76797231416661,91.66686184742377,91.66686184742377,7656248
2023-10-05,91.09404015967277,91.85943747558427,90.73332299281317,91.40062959651314,91.40062959651314,3423850
2023-10-06,90.67483451891088,91.44691402973338,90.30619185619825,90.58619643991146,90.58619643991146,2462127
2023-10-09,90.6530691154629,91.43526921656314,90.41607972920822,90.53044779384443,90.53044779384443,6351621
2023-10-10,91.74479694724478,92.17044750434971,91.10045515756967,91.47707583321714,91.47707583321714,4790884
2023-10-11,89.77116818815672,90.10462360786443,89.06508032439949,89.64090662433276,89.64090662433276,4183006
2023-10-12,88.48142532188037,88.97333010806308,88.13207665563407,88.46367490750004,88.46367490750004,7938526
2023-10-13,87.8293900418555,88.57531529028326,87.20834719407097,87.7538763900388,87.7538763900388,4469276
2023-10-16,88.8070972585104,89.53616094080556,88.67961717746681,88.93774641998321,88.93774641998321,5331561
2023-10-17,89.117345785552,89.3879276604144,88.74422753713758,89.18652198995602,89.18652198995602,7870383
2023-10-18,89.5873725678559,90.20968930201843,88.8946790471328,89.82701673461406,89.82701673461406,2462375
2023-10-19,89.19708817925219,89.73216663644087,88.75977049419464,88.93220485837763,88.93220485837763,7319179
2023-10-20,88.1419715940445,88.65710517299645,87.40803480920106,88.06265179854918,88.06265179854918,7721336
2023-10-23,88.27850195036952,89.18999110319665,87.58376779421222,88.44039628973152,88.44039628973152,4294863
2023-10-24,88.55696522217355,89.38847490963948,87.96734405848927,88.50891716331758,88.50891716331758,3354048
2023-10-25,89.17588456602608,89.34569041819597,88.17087131187905,88.9693523860517,88.9693523860517,2137036
2023-10-26,89.01799149646463,89.28679630468346,87.98932973700596,88.84141410159071,88.84141410159071,1335094
2023-10-27,88.92123097367629,89.48986647371065,88.8045576624608,89.08635763894543,89.08635763894543,7888592
2023-10-30,88.67797982338514,89.56280895190096,88.04732444719939,89.2355302619369,89.2355302619369,4019532
2023-10-31,89.95593688460461,90.3764462074448,89.60308001182962,89.88483035144776,89.88483035144776,5675611
2023-11-01,90.40219276688791,90.68643807848338,89.9796845784571,90.5626849793126,90.5626849793126,2684589
2023-11-02,89.38546362635014,89.52795473080744,88.68431964783642,89.2742787687999,89.2742787687999,3265709
2023-11-03,87.67515276867843,88.42435915732868,86.86020206763517,87.50868080922295,87.50868080922295,6732046
2023-11-06,88.520217521283,88.69046279539403,87.56707979101681,88.32327882966572,88.32327882966572,5594513
2023-11-07,89.60693469012413,90.36112722747669,88.63861667220489,89.29479791097044,89.29479791097044,2539690
2023-11-08,88.71955602206027,89.05301805652091,87.79274706580873,88.50044895452655,88.50044895452655,1038236
2023-11-09,87.35831326377634,87.6887906651772,86.49675955857768,87.05317216505539,87.05317216505539,6738978
2023-11-10,87.39329297934786,87.55992780324019,86.97361323684729,87.15258383515187,87.15258383515187,1560581
2023-11-13,88.16591162984209,88.26460194455001,87.80288675224644,87.90774951854233,87.90774951854233,1253197
2023-11-14,89.35655285822527,89.73897032869068,88.84114002223791,89.36385682881965,89.36385682881965,3101937
2023-11-15,89.57124478103995,90.56747286706114,88.90484641504617,89.80251598371132,89.80251598371132,7504101
2023-11-16,89.97052195008165,90.8054123318696,89.34772589324731,89.52496655327673,89.52496655327673,5511733
2023-11-17,88.8416234354443,88.97970730596089,88.3983970936984,88.83043845765704,88.83043845765704,1295354
2023-11-20,89.08044558390063,89.19430576634798,88.56806533051426,88.86180661373177,88.86180661373177,7419500
2023-11-21,88.54744378322631,88.86028509011155,88.00696457965138,88.64494828699,88.64494828699,7569778
2023-11-22,88.03031816202545,88.72545910115376,87.46412320899412,87.86077284447126,87.86077284447126,5877539
2023-11-23,89.08155594233827,89.7728098853454,88.83095104070154,89.5182249864563,89.5182249864563,1515838
2023-11-24,90.9161692153013,91.27083722062194,90.82165872773514,90.9908317374265,90.9908317374265,1100025
2023-11-27,91.93082272318128,92.7765033235385,91.57286930155743,91.94891852767324,91.94891852767324,7108085
2023-11-28,91.29725791967219,92.10747921011482,90.69788885482284,91.21282716003311,91.21282716003311,6758058
2023-11-29,92.13775177815405,92.78572000539879,91.07958827773751,91.9404155159866,91.9404155159866,6819324
2023-11-30,92.29214746175946,92.7233576307395,92.01090706510858,92.49433019762255,92.49433019762255,4406493
2023-12-01,93.00936569444542,93.42142905941986,92.36555850266173,92.88668023549782,92.88668023549782,5160966
2023-12-04,94.19155985759097,94.48596468205179,93.38774297368886,93.96075973633006,93.96075973633006,2212447
2023-12-05,94.9677546220152,95.6369553738805,93.87639928917167,94.52322635038193,94.52322635038193,1251902
2023-12-06,95.31326279647975,96.0776160210485,94.80202470969351,95.17865589843912,95.17865589843912,2547999
2023-12-07,95.66178122949509,95.96796909352642,95.48046997579434,95.74973596037782,95.74973596037782,5347999
2023-12-08,95.82383597807345,96.94032721605628,94.933421138966,96.06787694499155,96.06787694499155,3814122
2023-12-11,94.90827487655693,95.39851722720444,93.65628713390713,94.56169635634953,94.56169635634953,5324924
2023-12-12,94.79624194411136,95.56931029202266,94.18856089953867,94.65655048075682,94.65655048075682,4085050
2023-12-13,94.2033179886514,94.34544772363695,93.61688588087858,94.20745843445916,94.20745843445916,4900382
2023-12-14,92.85054429096137,93.54728510695261,92.73343769893731,93.15183408271068,93.15183408271068,7659639
2023-12-15,94.42017495755574,94.70336408164121,94.28563180074474,94.5961839065145,94.5961839065145,5420678
2023-12-18,96.22514775026086,96.94359959295943,95.94131069986388,96.10372664586893,96.10372664586893,7678137
2023-12-19,97.37979499135139,97.54680705907953,96.56660342194878,97.31090699437345,97.31090699437345,7776751
2023-12-20,97.18003966074278,97.9536507278633,96.88411570937487,97.55906604934125,97.55906604934125,5323516
2023-12-21,98.90193972344083,99.69668981118704,98.51413664717325,98.77688563304795,98.77688563304795,7968550
2023-12-22,98.50282539988648,99.57717759666313,98.39693309004187,98.81230138274798,98.81230138274798,2743157
2023-12-25,99.28607191803961,99.95750456162806,98.8981442571758,99.01756715648274,99.01756715648274,4643470
2023-12-26,98.11332125026297,98.82426860054986,97.61652051366613,98.07240555711059,98.07240555711059,1522548
2023-12-27,98.35684265324964,99.12350636425172,97.7789862316292,98.4480462534588,98.4480462534588,1642604
2023-12-28,98.72149874892708,99.3899897617393,97.91419449046259,98.52619315473532,98.52619315473532,1927051
2023-12-29,97.4710648028343,97.87526675833993,96.90336116172561,97.40217725329978,97.40217725329978,1937783
2024-01-01,97.64003903789823,97.76242998094648,96.88149240719426,97.38164956960001,97.38164956960001,3871455
2024-01-02,97.35179548701223,97.8362601404485,96.57902023278223,97.3361278569954,97.3361278569954,6042456
2024-01-03,98.9758531966806,99.1153237200969,98.59155664820801,98.94837748055815,98.94837748055815,7901373
2024-01-04,99.71595493859263,100.29365423219674,99.40290065059592,99.77285920758288,99.77285920758288,7873745
2024-01-05,99.86059243807192,100.37754184449858,98.94086189190482,99.80808613737713,99.80808613737713,2250751
2024-01-08,100.39718720749754,100.65907265141722,99.33607969646923,100.05682646571465,100.05682646571465,4052386
2024-01-09,100.02105084725441,100.92849140155266,99.49175964624756,100.12167543044683,100.12167543044683,4019701
2024-01-10,100.09361369973371,100.82808903392977,99.61624630548533,99.96398536639738,99.96398536639738,1686271
2024-01-11,98.84542268123909,99.61729987821141,98.62507286937645,99.01963165361524,99.01963165361524,1277960
2024-01-12,98.50183711063261,99.83297657554718,98.37016076388122,98.90983356992999,98.90983356992999,3471311
2024-01-15,98.3132388665569,98.66566076276736,97.42030666117141,98.272455446625,98.272455446625,6995784
2024-01-16,97.26913750239306,97.59579547351309,96.58083086607293,97.19710615435511,97.19710615435511,3695071
2024-01-17,97.64825944508156,97.92866937435338,97.51033465370962,97.66975444036787,97.66975444036787,3683890
2024-01-18,97.74590909287592,98.61722466682811,97.50865175938198,98.03879985647752,98.03879985647752,7976167
2024-01-19,96.55777672934391,96.83279400304424,96.15973118363821,96.49902933760418,96.49902933760418,3641851
2024-01-22,96.46800656114324,97.31886018692815,96.09194180859777,96.41663875149473,96.41663875149473,5806083
2024-01-23,97.13604669348598,97.67268273208165,96.55949385217494,97.30886551977063,97.30886551977063,7869642
2024-01-24,97.99986791459796,98.79795108075241,97.54955924587858,98.26551128890767,98.26551128890767,1825062
2024-01-25,99.15168702851359,99.77370633532334,98.26527595975081,99.20174904013334,99.20174904013334,4575076
2024-01-26,99.39101556864104,99.76560230928187,98.51936152928538,99.26130967398164,99.26130967398164,3359537
2024-01-29,98.61602423124685,99.37002032067623,97.62770478461711,98.53388079519864,98.53388079519864,1831271
2024-01-30,97.4301287654829,98.30745091291975,96.57611786896254,97.60192016551524,97.60192016551524,1339910
2024-01-31,97.95639800662543,98.7250911756265,97.019583127047,97.92957630310607,97.92957630310607,5534724
2024-02-01,98.46354560700627,99.09895885291662,97.32379315167375,98.28900127311275,98.28900127311275,5571423
2024-02-02,99.2262682446377,99.97064361503028,98.84868570702898,99.45925984355523,99.45925984355523,4933665
2024-02-05,100.48658531107614,100.9930632114611,100.18381284441571,100.47389357808663,100.47389357808663,5709174
2024-02-06,100.64879224024396,101.39850607651184,100.12990600995951,100.37948668073018,100.37948668073018,6032350
2024-02-07,99.03369573979656,99.72273771181811,98.37484474657832,99.28654044896346,99.28654044896346,1402477
2024-02-08,99.25567638745487,99.74553670182421,98.3206255177222,99.02655615667902,99.02655615667902,1238179
2024-02-09,99.56707262811962,99.81330598868009,99.06745646614536,99.24515863921123,99.24515863921123,3348639
2024-02-12,99.04556320616295,99.79477825012198,98.21460615437807,99.08958993119604,99.08958993119604,4979615
2024-02-13,98.53258695587354,98.76706856975751,97.7396362290028,98.60020520002189,98.60020520002189,7319868
2024-02-14,99.05403357352004,100.03611563064308,98.19161148447238,98.84958052702547,98.84958052702547,7858859
2024-02-15,98.39022165096388,98.6526108815366,97.90609135363242,98.42685528688348,98.42685528688348,6787712
2024-02-16,97.43688531081213,98.33185556333801,97.20470143723936,97.89652873456053,97.89652873456053,3039032
2024-02-19,98.17647042769585,98.50420851155114,97.63155857554761,98.19587095350772,98.19587095350772,5019487
2024-02-20,97.95782627124854,98.31203424140486,97.62764945413207,97.86571010946365,97.86571010946365,1812293
2024-02-21,98.25079488474249,98.63417727214286,97.47320375308833,98.10547480652608,98.10547480652608,4392363
2024-02-22,98.19848144253946,99.10593355440488,97.82634036873068,98.37158673274374,98.37158673274374,1691611
2024-02-23,97.33976073769983,97.64461812757158,97.02576638534785,97.39229966431868,97.39229966431868,7949963
2024-02-26,97.18533183668461,97.51330403900211,96.5136189363762,96.99563509986973,96.99563509986973,4157512
2024-02-27,98.2716884270044,98.47128692975801,97.65980809222407,98.28348146621552,98.28348146621552,6055368
