date,open,high,low,close,adj_close,volume
2025-09-11,278.5199890136719,282.8999938964844,278.0,282.7300109863281,276.7064208984375,2233100
2025-09-12,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,270.50146484375,2143700
2025-09-15,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,268.5538330078125,2563100
2025-09-16,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,267.2619934082031,2157400
2025-09-17,274.1400146484375,277.79998779296875,273.0,274.7099914550781,268.85723876953125,1748800
2025-09-18,274.70001220703125,276.5,273.9700012207031,275.8299865722656,269.953369140625,3322500
2025-09-19,278.6400146484375,286.1499938964844,277.3699951171875,285.4100036621094,279.32928466796875,8735100
2025-09-22,284.1300048828125,287.20001220703125,281.7099914550781,286.0,279.9067077636719,3050500
2025-09-23,283.9599914550781,287.260009765625,283.9599914550781,286.80999755859375,280.699462890625,2342000
2025-09-24,285.4700012207031,286.70001220703125,278.0,279.2200012207031,273.2711486816406,2374200
2025-09-25,279.0,281.04998779296875,270.6400146484375,271.17999267578125,265.4024353027344,2802700
2025-09-26,274.3399963378906,275.5,269.7699890136719,272.9800109863281,267.16412353515625,1812200
2025-09-29,273.1000061035156,274.5199890136719,270.6700134277344,273.9700012207031,268.13299560546875,1769100
2025-09-30,274.1400146484375,284.82000732421875,274.0199890136719,282.20001220703125,276.18768310546875,3508700
2025-10-01,284.45001220703125,301.6600036621094,283.0,298.5,292.1404113769531,4835400
2025-10-02,298.30999755859375,300.5,295.4599914550781,297.3999938964844,291.0638427734375,2123200
2025-10-03,297.7200012207031,301.5400085449219,295.6300048828125,297.8900146484375,291.5434265136719,2518500
2025-10-06,297.6199951171875,297.6199951171875,293.0299987792969,294.1199951171875,287.8537292480469,1957300
2025-10-07,293.2699890136719,295.8500061035156,290.2099914550781,295.5400085449219,289.24346923828125,1504300
2025-10-08,295.7900085449219,297.6300048828125,292.2900085449219,294.6199951171875,288.3430480957031,2940600
2025-10-09,294.1300048828125,296.6300048828125,293.70001220703125,295.42999267578125,289.13580322265625,1369000
2025-10-10,296.1600036621094,297.0899963378906,289.5799865722656,290.1300048828125,283.94873046875,2660500
2025-10-13,291.75,296.1300048828125,289.44000244140625,292.3999938964844,286.17034912109375,1838400
2025-10-14,291.75,296.8699951171875,290.9700012207031,293.8500061035156,287.5894775390625,1975900
2025-10-15,292.82000732421875,298.2099914550781,292.42999267578125,297.32000732421875,290.9855651855469,2502100
2025-10-16,298.07000732421875,302.2699890136719,294.44000244140625,295.80999755859375,289.5076904296875,1715000
2025-10-17,295.239990234375,299.3699951171875,293.1400146484375,298.80999755859375,292.4438171386719,1959400
2025-10-20,299.4800109863281,303.6600036621094,297.75,303.3299865722656,296.8674621582031,1613400
2025-10-21,302.6000061035156,303.8500061035156,298.0299987792969,301.1400146484375,294.72418212890625,1533400
2025-10-22,301.2900085449219,302.82000732421875,295.6000061035156,295.9800109863281,289.6741027832031,1698500
2025-10-23,296.010009765625,296.4599914550781,291.9100036621094,292.8900146484375,286.64996337890625,1496800
2025-10-24,292.8900146484375,293.94000244140625,290.6600036621094,291.760009765625,285.5439758300781,1376300
2025-10-27,291.2099914550781,292.0,288.260009765625,291.1600036621094,284.956787109375,1794300
2025-10-28,288.92999267578125,292.6300048828125,288.260009765625,292.0899963378906,285.866943359375,2217200
2025-10-29,291.760009765625,294.80999755859375,289.44000244140625,291.7699890136719,285.55377197265625,2824300
2025-10-30,290.5799865722656,294.55999755859375,289.0,292.0,285.77886962890625,2058200
2025-10-31,288.4599914550781,298.8800048828125,288.0,298.42999267578125,292.0718688964844,2687100
2025-11-03,298.42999267578125,301.0,292.1199951171875,296.29998779296875,289.9872741699219,2753300
2025-11-04,298.7099914550781,299.05999755859375,294.4800109863281,296.70001220703125,290.3787536621094,3412500
2025-11-05,303.1300048828125,322.9800109863281,302.1300048828125,319.8599853515625,313.0453186035156,5486200
2025-11-06,319.1000061035156,321.30999755859375,312.5199890136719,315.5899963378906,308.8663024902344,3330300
2025-11-07,316.0799865722656,321.4200134277344,314.0,320.20001220703125,313.3780822753906,2665200
2025-11-10,320.6000061035156,326.17999267578125,319.5400085449219,323.6600036621094,316.7643737792969,2518600
2025-11-11,323.4200134277344,338.54998779296875,323.4200134277344,338.45001220703125,331.2392578125,3136500
2025-11-12,338.6400146484375,342.3999938964844,335.82000732421875,336.2799987792969,329.115478515625,2941000
2025-11-13,337.8999938964844,345.8399963378906,335.1199951171875,336.0,328.8414611816406,3413500
2025-11-14,336.739990234375,339.79998779296875,330.3500061035156,336.739990234375,329.565673828125,3310300
2025-11-17,337.6400146484375,344.05999755859375,336.8299865722656,341.7099914550781,334.4298095703125,2996600
2025-11-18,343.7300109863281,345.489990234375,339.29998779296875,343.989990234375,336.66119384765625,2966600
2025-11-19,343.4700012207031,345.2900085449219,340.0199890136719,342.3999938964844,335.1050720214844,2129800
2025-11-20,344.5199890136719,345.0899963378906,335.0,336.07000732421875,328.90997314453125,3183700
2025-11-21,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,332.7048034667969,4128600
2025-11-24,335.8399963378906,338.6600036621094,331.7099914550781,334.29998779296875,329.51123046875,3551600
2025-11-25,335.4100036621094,341.7300109863281,335.4100036621094,341.1099853515625,336.2236633300781,2868600
2025-11-26,341.5299987792969,345.0299987792969,340.0,344.57000732421875,339.6341247558594,2333100
2025-11-28,344.0,345.6600036621094,342.260009765625,345.4599914550781,340.5113525390625,1268800
2025-12-01,343.07000732421875,343.9800109863281,336.25,337.489990234375,332.6555480957031,2383800
2025-12-02,338.8599853515625,342.5,336.3299865722656,338.3599853515625,333.5130310058594,2446500
2025-12-03,340.5400085449219,346.3800048828125,338.8500061035156,345.4200134277344,340.471923828125,2839100
2025-12-04,344.2300109863281,346.3299865722656,338.94000244140625,340.1600036621094,335.28729248046875,3695700
2025-12-05,340.3599853515625,340.8800048828125,328.6300048828125,329.8900146484375,325.1643981933594,2897700
2025-12-08,329.0899963378906,329.6700134277344,320.1700134277344,321.2300109863281,316.6284484863281,3510700
2025-12-09,321.82000732421875,323.0,313.17999267578125,313.8500061035156,309.3541564941406,2924900
2025-12-10,316.25,317.4700012207031,313.0,315.3800048828125,310.86224365234375,3071500
2025-12-11,317.8900146484375,320.19000244140625,312.3900146484375,317.3800048828125,312.8335876464844,2454800
2025-12-12,317.29998779296875,319.4599914550781,315.19000244140625,317.739990234375,313.1884460449219,2247200
2025-12-15,321.2099914550781,325.7699890136719,319.05999755859375,325.30999755859375,320.6499938964844,4049500
2025-12-16,324.82000732421875,327.3399963378906,323.0199890136719,326.739990234375,322.0595397949219,2642500
2025-12-17,327.5199890136719,330.0400085449219,325.42999267578125,326.010009765625,321.3399963378906,2517300
2025-12-18,326.2699890136719,328.239990234375,321.9100036621094,324.4200134277344,319.77276611328125,2669000
2025-12-19,325.55999755859375,331.5,324.7300109863281,327.3800048828125,322.6903381347656,13465700
2025-12-22,327.010009765625,331.8800048828125,326.0799865722656,331.3900146484375,326.6429138183594,2400400
2025-12-23,328.0899963378906,333.6700134277344,328.07000732421875,331.489990234375,326.7414855957031,1552800
2025-12-24,330.7200012207031,334.3800048828125,330.7200012207031,333.9599914550781,329.1761169433594,833700
2025-12-26,333.6499938964844,333.9800109863281,330.8500061035156,332.92999267578125,328.1608581542969,792600
2025-12-29,332.4599914550781,333.5,329.4700012207031,329.6300048828125,324.90814208984375,2181000
2025-12-30,328.6499938964844,329.7699890136719,325.8299865722656,328.69000244140625,323.9815979003906,1255900
2025-12-31,328.69000244140625,329.5,327.05999755859375,327.30999755859375,322.6213684082031,1417300
2026-01-02,328.7699890136719,329.19000244140625,325.010009765625,327.6400146484375,322.9466552734375,1539700
2026-01-05,324.9200134277344,326.5199890136719,318.2099914550781,320.7200012207031,316.1257629394531,2268700
2026-01-06,319.489990234375,330.94000244140625,318.8299865722656,330.1700134277344,325.4403991699219,2722500
2026-01-07,332.1000061035156,343.04998779296875,332.1000061035156,341.6400146484375,336.74609375,3599200
2026-01-08,337.760009765625,341.4599914550781,328.2099914550781,330.1099853515625,325.3812561035156,2799300
2026-01-09,328.80999755859375,332.0799865722656,323.8900146484375,326.1000061035156,321.4287109375,2118400
2026-01-12,328.4700012207031,328.4700012207031,322.739990234375,325.5400085449219,320.876708984375,2460600
2026-01-13,327.4200134277344,327.75,319.7900085449219,324.29998779296875,319.65447998046875,2382200
2026-01-14,324.0899963378906,329.20001220703125,323.54998779296875,328.9700012207031,324.2575988769531,1897400
2026-01-15,328.9700012207031,332.5,325.19000244140625,330.0299987792969,325.3023986816406,2591900
2026-01-16,328.70001220703125,333.0299987792969,326.8999938964844,330.4100036621094,325.67694091796875,4033700
2026-01-20,325.5799865722656,331.3399963378906,321.7099914550781,331.0,326.2585144042969,2947500
2026-01-21,329.95001220703125,343.9800109863281,329.32000732421875,343.6000061035156,338.6780090332031,4148600
2026-01-22,344.1499938964844,349.9800109863281,342.1400146484375,347.07000732421875,342.0982971191406,3025100
2026-01-23,346.17999267578125,349.2300109863281,341.82000732421875,344.75,339.8115539550781,2024900
2026-01-26,344.70001220703125,350.42999267578125,343.6199951171875,349.69000244140625,344.6807861328125,3116100
2026-01-27,348.57000732421875,353.25,346.92999267578125,351.32000732421875,346.28741455078125,3269600
2026-01-28,349.0,351.95001220703125,340.0,342.2200012207031,337.3177795410156,2347800
2026-01-29,341.6600036621094,347.2699890136719,338.75,342.94000244140625,338.0274658203125,3153100
2026-01-30,340.80999755859375,345.5,338.07000732421875,341.8800048828125,336.982666015625,2522400
2026-02-02,339.4700012207031,345.9800109863281,339.4100036621094,344.67999267578125,339.7425231933594,1899900
2026-02-03,341.239990234375,349.5,338.5899963378906,338.5899963378906,333.7397766113281,4040000
2026-02-04,352.0299987792969,368.75,342.3800048828125,366.20001220703125,360.95428466796875,5899600
2026-02-05,365.7300109863281,374.8999938964844,365.0,367.79998779296875,362.5313415527344,4007300
2026-02-06,369.989990234375,385.1199951171875,368.8999938964844,384.32000732421875,378.8147277832031,3840300
2026-02-09,380.70001220703125,384.6199951171875,372.3399963378906,375.82000732421875,370.4364929199219,2843700
2026-02-10,377.0400085449219,377.3599853515625,363.6499938964844,364.6499938964844,359.42645263671875,3526400
2026-02-11,365.1400146484375,368.510009765625,361.0,366.5799865722656,361.32879638671875,2826000
2026-02-12,366.6600036621094,370.8800048828125,365.05999755859375,366.20001220703125,360.95428466796875,2374500
2026-02-13,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,366.4229736328125,2414200
2026-02-17,370.8800048828125,374.7699890136719,369.0,373.3599853515625,370.56170654296875,2255400
2026-02-18,373.5,380.5799865722656,370.44000244140625,379.7300109863281,376.88397216796875,2731900
2026-02-19,377.9100036621094,379.92999267578125,374.1300048828125,375.5,372.6856689453125,2427000
2026-02-20,372.010009765625,377.0,371.3900146484375,374.75,371.9412841796875,2911700
2026-02-23,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,376.5763244628906,2951400
2026-02-24,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,380.00042724609375,2454700
2026-02-25,381.5,387.489990234375,380.5400085449219,384.3299865722656,381.4494934082031,2459500
2026-02-26,385.1400146484375,385.1400146484375,374.25,379.3299865722656,376.4869689941406,2589400
2026-02-27,379.2900085449219,390.1400146484375,378.75,388.1600036621094,385.25079345703125,3441000
2026-03-02,388.0,391.2900085449219,381.8900146484375,385.70001220703125,382.8092346191406,2837900
2026-03-03,377.9700012207031,381.739990234375,372.7099914550781,377.0,374.1744384765625,2710400
2026-03-04,380.0,380.0899963378906,370.82000732421875,379.2699890136719,376.4273986816406,2028300
2026-03-05,375.17999267578125,377.0899963378906,361.3999938964844,367.6000061035156,364.8448791503906,2868400
2026-03-06,364.20001220703125,369.760009765625,361.7099914550781,369.5299987792969,366.7604064941406,2443000
2026-03-09,368.2699890136719,378.82000732421875,366.5299987792969,376.9700012207031,374.1446533203125,2719900
2026-03-10,376.1700134277344,379.260009765625,372.739990234375,375.42999267578125,372.6161804199219,2284500
2026-03-11,375.04998779296875,380.1400146484375,373.0,377.6400146484375,374.8096618652344,2299200
2026-03-12,373.510009765625,375.0,367.760009765625,367.7900085449219,365.0334777832031,1990500
2026-03-13,370.67999267578125,372.9800109863281,365.92999267578125,366.2099914550781,363.4653015136719,1500300
2026-03-16,369.3800048828125,370.8900146484375,364.7200012207031,366.25,363.5050048828125,2099100
2026-03-17,368.239990234375,368.7799987792969,359.79998779296875,361.1300048828125,358.4233703613281,2334300
2026-03-18,359.82000732421875,360.69000244140625,350.80999755859375,351.4800109863281,348.845703125,2895100
2026-03-19,353.29998779296875,356.32000732421875,347.8500061035156,349.9200134277344,347.29742431640625,2168700
2026-03-20,348.010009765625,351.25,344.95001220703125,347.79998779296875,345.1932678222656,9168800
2026-03-23,351.79998779296875,353.4200134277344,348.6099853515625,349.7699890136719,347.14849853515625,2368700
2026-03-24,346.55999755859375,352.5799865722656,345.79998779296875,348.42999267578125,345.81854248046875,2336700
2026-03-25,350.760009765625,358.0,350.760009765625,353.92999267578125,351.27734375,1831900
2026-03-26,350.3299865722656,354.80999755859375,348.5199890136719,353.1600036621094,350.51312255859375,2044800
2026-03-27,355.6600036621094,355.6600036621094,347.79998779296875,348.7699890136719,346.156005859375,2274800
2026-03-30,351.8299865722656,351.8299865722656,348.1300048828125,349.0,346.38427734375,2589900
2026-03-31,350.7300109863281,355.489990234375,347.1099853515625,351.8500061035156,349.21295166015625,3747100
2026-04-01,354.8999938964844,357.0,351.6600036621094,353.2799987792969,350.6322021484375,2726600
2026-04-02,352.7200012207031,354.1600036621094,345.8699951171875,347.94000244140625,345.3322448730469,1604300
2026-04-06,345.45001220703125,348.1700134277344,340.6400146484375,342.57000732421875,340.00250244140625,2143700
2026-04-07,340.989990234375,341.8699951171875,335.05999755859375,340.0,337.4517517089844,3162200
2026-04-08,345.6099853515625,351.3299865722656,342.3500061035156,349.80999755859375,347.188232421875,2666400
